Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.802424
2,0.286739,0.286739,2.544218,0.709249
3,0.286739,0.286739,2.118460,0.616073
4,0.286739,0.286739,1.977667,0.595550
5,0.186761,0.186761,1.716145,0.595551
6,0.101161,0.101161,1.635472,0.595550
7,0.144984,0.144984,1.626206,0.595549
8,0.071482,0.071482,1.592260,0.595550
9,0.120922,0.120922,1.545506,0.595549
10,0.057212,0.057212,1.504279,0.595550
11,0.100095,0.100095,1.438282,0.595550
12,0.053298,0.053298,1.344484,0.595550
13,0.063491,0.063491,1.272472,0.595550
14,0.041476,0.041476,1.225392,0.595551
15,0.043497,0.043497,1.171246,0.595549
16,0.026274,0.026274,1.149015,0.595550
17,0.024057,0.024057,1.106806,0.595550
18,0.014119,0.014119,1.087403,0.595549
19,0.012676,0.012676,1.064182,0.595550
20,0.008917,0.008917,1.040492,0.595551
21,-0.002351,-0.002351,1.007713,0.595550
22,-0.013988,-0.013988,0.965379,0.595551
23,-0.031990,-0.031990,0.911606,0.595551
24,-0.061787,-0.061787,0.840197,0.595549
25,-0.104944,-0.104944,0.751284,0.595550
26,-0.159462,-0.159462,0.661383,0.595550
27,-0.209329,-0.209329,0.583290,0.595550
28,-0.253832,-0.253833,0.516338,0.595551
29,-0.292155,-0.292155,0.460577,0.595550
30,-0.330041,-0.330041,0.417554,0.595549
31,-0.366834,-0.366835,0.380800,0.595551
32,-0.398211,-0.398211,0.353668,0.595551
33,-0.422070,-0.422070,0.334166,0.595550
34,-0.432729,-0.432728,0.321857,0.595550
35,-0.444586,-0.444585,0.315208,0.595550
36,-0.440082,-0.440080,0.309664,0.595550
37,-0.442537,-0.442526,0.305806,0.595550
38,-0.439189,-0.439140,0.302615,0.595550
39,-0.432097,-0.431927,0.300294,0.595551
40,-0.431980,-0.431247,0.298723,0.595550
41,-0.430775,-0.428338,0.297086,0.595550
42,-0.432049,-0.423686,0.296697,0.595550
43,-0.436342,-0.421852,0.296879,0.595550
44,-0.436933,-0.418300,0.297816,0.595551
45,-0.436773,-0.414995,0.299526,0.595550
46,-0.436542,-0.415398,0.303081,0.595549
47,-0.434017,-0.413423,0.307291,0.595550
48,-0.429792,-0.411493,0.312427,0.595549
49,-0.425375,-0.408697,0.318255,0.595550
50,-0.420432,-0.405676,0.325884,0.595551
51,-0.416436,-0.402564,0.334376,0.595550
52,-0.412368,-0.399424,0.343773,0.595550
53,-0.408718,-0.395832,0.354017,0.595550
54,-0.405636,-0.393439,0.362915,0.595550
55,-0.404959,-0.391956,0.370933,0.595549
56,-0.404939,-0.390766,0.377544,0.595551
57,-0.405971,-0.391036,0.384308,0.595550
58,-0.405669,-0.390103,0.392490,0.595550
59,-0.406062,-0.389945,0.401920,0.595551
60,-0.404620,-0.389046,0.414366,0.595550
61,-0.404732,-0.389657,0.429140,0.595550
62,-0.404017,-0.390531,0.445170,0.595550
63,-0.405449,-0.392790,0.460724,0.595550
64,-0.405359,-0.394012,0.476310,0.595550
65,-0.404435,-0.395251,0.494273,0.595550
66,-0.403820,-0.395414,0.512501,0.595550
67,-0.405859,-0.397447,0.527485,0.595550
68,-0.406723,-0.399608,0.537541,0.595549
69,-0.410724,-0.402617,0.542545,0.595550
70,-0.412820,-0.405317,0.545421,0.595550
71,-0.415288,-0.408946,0.547818,0.595549
72,-0.416360,-0.411887,0.550307,0.595551
73,-0.418419,-0.415028,0.552990,0.595550
74,-0.420734,-0.417947,0.553689,0.595550
75,-0.423686,-0.420010,0.552676,0.595550
76,-0.426870,-0.422411,0.551089,0.595551
77,-0.430893,-0.424404,0.548197,0.595550
78,-0.434778,-0.428229,0.546819,0.595550
79,-0.440174,-0.432203,0.544984,0.595551
80,-0.441482,-0.431596,0.544065,0.595550
81,-0.444575,-0.434471,0.543187,0.595550
82,-0.446664,-0.435198,0.543348,0.595549
83,-0.447476,-0.436124,0.543917,0.595550
84,-0.449910,-0.436996,0.544314,0.595550
85,-0.451486,-0.438736,0.544645,0.595551
86,-0.454405,-0.440238,0.544384,0.595551
87,-0.455344,-0.441373,0.544366,0.595550
88,-0.457422,-0.442340,0.543238,0.595549
89,-0.458293,-0.444005,0.541474,0.595549
90,-0.458665,-0.443950,0.539566,0.595550
91,-0.459907,-0.445648,0.537418,0.595549
92,-0.460762,-0.446491,0.535350,0.595550
93,-0.460117,-0.446474,0.533415,0.595549
94,-0.461377,-0.447452,0.531714,0.595550
95,-0.460705,-0.447962,0.530611,0.595550
96,-0.461560,-0.448627,0.529699,0.595550
97,-0.462065,-0.449747,0.529027,0.595549
98,-0.463144,-0.450378,0.528386,0.595550
99,-0.463910,-0.451428,0.528137,0.595550
100,-0.465278,-0.451909,0.528043,0.595550
101,-0.466129,-0.452844,0.528217,0.595550
102,-0.467420,-0.453177,0.528812,0.595550
103,-0.468022,-0.453915,0.530073,0.595550
104,-0.468955,-0.453930,0.531422,0.595550
105,-0.468956,-0.454157,0.532975,0.595551
