Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.322845,0.353257,170.700587,0.842760
2,0.344216,0.370992,184.608683,0.749120
3,0.344216,0.370992,201.078499,0.655480
4,0.344216,0.370992,214.403600,0.561840
5,0.344216,0.370992,224.704335,0.553665
6,0.126303,0.133204,212.132977,0.553665
7,0.164675,0.168685,179.221562,0.553665
8,0.194032,0.197018,140.362754,0.553665
9,0.205461,0.208081,102.583950,0.553666
10,0.205733,0.207125,97.964258,0.553665
11,0.204058,0.205512,95.175563,0.553666
12,0.201913,0.203658,93.060216,0.553664
13,0.199493,0.201520,91.033762,0.553665
14,0.197663,0.199808,89.240663,0.553665
15,0.196202,0.198565,87.591182,0.553664
16,0.194950,0.197534,86.336536,0.553664
17,0.194393,0.197041,85.378953,0.553665
18,0.193770,0.196392,85.211847,0.553664
19,0.193281,0.195901,85.138648,0.553666
20,0.192718,0.195295,85.100651,0.553665
21,0.192228,0.194804,85.080963,0.553665
22,0.191950,0.194533,85.063192,0.553665
23,0.191859,0.194451,85.056694,0.553665
24,0.191760,0.194361,85.052090,0.553664
25,0.191654,0.194264,85.048781,0.553665
26,0.191542,0.194161,85.045952,0.553665
27,0.191426,0.194052,85.043437,0.553666
28,0.191404,0.193917,85.041741,0.553664
29,0.191383,0.193782,85.039985,0.553665
30,0.191364,0.193756,85.038322,0.553664
31,0.191343,0.193734,85.037116,0.553665
32,0.191320,0.193710,85.035572,0.553665
33,0.191296,0.193685,85.034308,0.553665
34,0.191271,0.193659,85.032986,0.553666
35,0.191245,0.193634,85.031436,0.553666
36,0.191218,0.193608,85.030096,0.553666
37,0.191192,0.193582,85.028618,0.553664
38,0.191166,0.193557,85.027461,0.553665
39,0.191140,0.193532,85.025867,0.553665
40,0.191115,0.193508,85.024493,0.553665
41,0.191091,0.193486,85.022992,0.553665
