Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.840663
2,0.301612,0.301612,2.763274,0.731325
3,0.301612,0.301612,2.092735,0.621988
4,0.301612,0.301612,1.918779,0.524386
5,0.285418,0.285418,1.892683,0.524385
6,0.167079,0.167079,1.770158,0.524386
7,0.172713,0.172713,1.756969,0.524385
8,0.088629,0.088629,1.741459,0.524385
9,0.112108,0.112108,1.633104,0.524385
10,0.090428,0.090428,1.501154,0.524386
11,0.073536,0.073536,1.344402,0.524385
12,0.082825,0.082825,1.223193,0.524385
13,0.087976,0.087976,1.152162,0.524386
14,0.083196,0.083196,1.122914,0.524386
15,0.079651,0.079651,1.097173,0.524384
16,0.073100,0.073100,1.083538,0.524385
17,0.068842,0.068842,1.070358,0.524385
18,0.062198,0.062198,1.054693,0.524384
19,0.055045,0.055045,1.031079,0.524385
20,0.047209,0.047209,1.008980,0.524384
21,0.040978,0.040978,0.988057,0.524385
22,0.036428,0.036428,0.975450,0.524385
23,0.033883,0.033883,0.969722,0.524386
24,0.032713,0.032713,0.967162,0.524384
25,0.032708,0.032708,0.966340,0.524386
26,0.032641,0.032641,0.965706,0.524385
27,0.032464,0.032464,0.965203,0.524385
28,0.032328,0.032328,0.964686,0.524384
29,0.032202,0.032202,0.964117,0.524385
30,0.032088,0.032088,0.963539,0.524385
31,0.031844,0.031844,0.962983,0.524386
32,0.031045,0.031045,0.962432,0.524386
33,0.030428,0.030428,0.962131,0.524385
34,0.030324,0.030324,0.961909,0.524384
35,0.029176,0.029176,0.961525,0.524385
36,0.029693,0.029693,0.960960,0.524385
37,0.028259,0.028259,0.959874,0.524384
38,0.026081,0.026076,0.957977,0.524384
39,0.024278,0.024278,0.954676,0.524384
40,0.022774,0.022774,0.950392,0.524386
41,0.019598,0.019614,0.943074,0.524386
42,0.012275,0.012309,0.932600,0.524385
43,0.002773,0.002770,0.917841,0.524385
44,-0.008628,-0.008635,0.900213,0.524386
45,-0.023502,-0.023519,0.879357,0.524384
46,-0.041815,-0.041871,0.855745,0.524384
47,-0.063257,-0.063316,0.830059,0.524385
48,-0.088483,-0.088593,0.802586,0.524385
49,-0.113745,-0.113783,0.774770,0.524385
50,-0.135690,-0.135887,0.749214,0.524385
51,-0.154258,-0.154404,0.726648,0.524385
52,-0.170452,-0.170547,0.708828,0.524385
53,-0.170289,-0.170845,0.694386,0.524385
54,-0.179247,-0.179826,0.680167,0.524385
55,-0.187427,-0.187686,0.666576,0.524384
56,-0.186827,-0.187195,0.655050,0.524386
57,-0.195579,-0.196355,0.643533,0.524385
58,-0.203091,-0.203355,0.632932,0.524385
59,-0.206920,-0.208174,0.622292,0.524384
60,-0.211488,-0.212591,0.614198,0.524385
61,-0.211354,-0.212406,0.606437,0.524385
62,-0.215302,-0.216028,0.599155,0.524386
63,-0.215815,-0.216449,0.591499,0.524385
64,-0.219440,-0.220074,0.584984,0.524385
65,-0.218811,-0.219335,0.577821,0.524385
66,-0.221602,-0.221991,0.573706,0.524385
67,-0.220409,-0.220649,0.569429,0.524385
68,-0.221791,-0.222118,0.567772,0.524385
69,-0.221574,-0.221642,0.565830,0.524385
70,-0.221882,-0.221936,0.565019,0.524385
71,-0.222103,-0.222166,0.564711,0.524385
72,-0.222534,-0.222635,0.564589,0.524385
73,-0.222610,-0.222821,0.564619,0.524385
74,-0.222253,-0.222570,0.564759,0.524385
75,-0.221868,-0.222240,0.564932,0.524384
76,-0.221487,-0.221881,0.565152,0.524386
77,-0.221108,-0.221448,0.565422,0.524385
78,-0.220871,-0.221293,0.565881,0.524385
79,-0.220767,-0.221308,0.566235,0.524385
80,-0.220712,-0.221417,0.566569,0.524385
