Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,0.246808,0.259826,74.559520,0.489910
107,0.246833,0.259774,74.560052,0.489911
108,0.246825,0.259747,74.548610,0.489911
109,0.246813,0.259720,74.537775,0.489911
110,0.246798,0.259690,74.527513,0.489912
111,0.246778,0.259661,74.517555,0.489911
112,0.246754,0.259629,74.508308,0.489911
113,0.246725,0.259597,74.499487,0.489910
114,0.246720,0.259571,74.488606,0.489911
115,0.246742,0.259555,74.474788,0.489910
116,0.246764,0.259538,74.461536,0.489910
117,0.246786,0.259521,74.448368,0.489911
118,0.246807,0.259506,74.435289,0.489911
119,0.246828,0.259491,74.422583,0.489912
120,0.246849,0.259476,74.409986,0.489910
121,0.246870,0.259461,74.398091,0.489910
122,0.246890,0.259447,74.386334,0.489911
123,0.246910,0.259433,74.374720,0.489910
124,0.246930,0.259420,74.363567,0.489911
125,0.246949,0.259408,74.352574,0.489911
126,0.246968,0.259395,74.342073,0.489911
127,0.246986,0.259384,74.331751,0.489911
128,0.247004,0.259372,74.321950,0.489911
129,0.247021,0.259362,74.312345,0.489911
130,0.247036,0.259354,74.303111,0.489911
131,0.247049,0.259349,74.294015,0.489911
132,0.247062,0.259343,74.285083,0.489911
133,0.247076,0.259337,74.275832,0.489911
134,0.247089,0.259331,74.267503,0.489912
