Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.801045
2,0.268115,0.268115,2.557790,0.692090
3,0.268115,0.268115,1.981685,0.583134
4,0.268115,0.268115,1.788716,0.497631
5,0.242243,0.242243,1.711576,0.497631
6,0.165234,0.165234,1.564467,0.497631
7,0.146464,0.146464,1.531866,0.497630
8,0.086513,0.086513,1.505763,0.497631
9,0.112282,0.112282,1.421070,0.497632
10,0.078115,0.078115,1.314961,0.497630
11,0.072108,0.072108,1.199505,0.497631
12,0.069551,0.069551,1.113049,0.497631
13,0.065332,0.065332,1.046498,0.497631
14,0.053949,0.053949,0.996096,0.497632
15,0.038156,0.038156,0.948317,0.497631
16,0.023158,0.023158,0.917054,0.497630
17,0.012574,0.012574,0.889652,0.497631
18,0.007958,0.007958,0.863571,0.497631
19,0.002928,0.002928,0.840457,0.497630
20,-0.001080,-0.001080,0.824390,0.497631
21,-0.002040,-0.002040,0.812498,0.497631
22,-0.006069,-0.006069,0.802211,0.497631
23,-0.007234,-0.007234,0.794948,0.497631
24,-0.008312,-0.008312,0.788695,0.497630
25,-0.009959,-0.009959,0.784446,0.497632
26,-0.011540,-0.011540,0.781751,0.497632
27,-0.014255,-0.014255,0.778950,0.497630
28,-0.016404,-0.016404,0.775971,0.497631
29,-0.020343,-0.020343,0.772964,0.497631
30,-0.023441,-0.023441,0.768941,0.497632
31,-0.028879,-0.028879,0.763935,0.497632
32,-0.034353,-0.034353,0.757649,0.497630
33,-0.040430,-0.040430,0.750778,0.497632
34,-0.046595,-0.046595,0.743696,0.497631
35,-0.054227,-0.054227,0.735873,0.497630
36,-0.062353,-0.062353,0.727268,0.497631
37,-0.070819,-0.070820,0.717658,0.497631
38,-0.079106,-0.079106,0.708002,0.497631
39,-0.087974,-0.087974,0.696875,0.497632
40,-0.098246,-0.098246,0.682269,0.497631
41,-0.113148,-0.113148,0.663580,0.497631
42,-0.130380,-0.130382,0.641170,0.497632
43,-0.151024,-0.151024,0.618581,0.497631
44,-0.172273,-0.172271,0.598189,0.497630
45,-0.193997,-0.193997,0.581942,0.497632
46,-0.217054,-0.216967,0.567353,0.497631
47,-0.239838,-0.239844,0.555437,0.497631
48,-0.257588,-0.257594,0.544390,0.497631
49,-0.272493,-0.272496,0.534512,0.497632
50,-0.284420,-0.284422,0.527088,0.497631
51,-0.289456,-0.289457,0.521308,0.497631
52,-0.294374,-0.294375,0.516825,0.497632
53,-0.297836,-0.297837,0.513264,0.497632
54,-0.301548,-0.301549,0.511592,0.497631
55,-0.301953,-0.301925,0.509862,0.497631
56,-0.306151,-0.306045,0.508743,0.497632
57,-0.307759,-0.307652,0.507521,0.497631
58,-0.312492,-0.312373,0.506134,0.497630
59,-0.317718,-0.317645,0.505019,0.497631
60,-0.320753,-0.320566,0.503722,0.497631
61,-0.323457,-0.322918,0.502283,0.497632
62,-0.328441,-0.327647,0.500832,0.497631
63,-0.334418,-0.333179,0.499507,0.497630
64,-0.340017,-0.338064,0.498860,0.497630
65,-0.347310,-0.344409,0.499336,0.497631
66,-0.354495,-0.350371,0.500474,0.497632
67,-0.362772,-0.357774,0.501771,0.497631
68,-0.370061,-0.364681,0.503534,0.497631
69,-0.375849,-0.370225,0.507487,0.497632
70,-0.375279,-0.370855,0.511469,0.497632
71,-0.372566,-0.369696,0.513777,0.497631
72,-0.368296,-0.368421,0.515919,0.497631
73,-0.364686,-0.367705,0.518823,0.497632
74,-0.360032,-0.367113,0.521543,0.497631
75,-0.355879,-0.366222,0.523054,0.497632
76,-0.352696,-0.365605,0.523649,0.497631
77,-0.350752,-0.365711,0.523862,0.497631
78,-0.349516,-0.366094,0.523661,0.497631
79,-0.349174,-0.366690,0.523386,0.497630
80,-0.350129,-0.367625,0.522494,0.497632
81,-0.351018,-0.368546,0.521478,0.497631
82,-0.352004,-0.369651,0.520093,0.497631
83,-0.352792,-0.370645,0.518964,0.497631
84,-0.353582,-0.371773,0.517779,0.497631
85,-0.354693,-0.372712,0.517297,0.497631
86,-0.356036,-0.373413,0.516830,0.497632
87,-0.357654,-0.374612,0.516458,0.497631
88,-0.359696,-0.376121,0.515710,0.497630
89,-0.362287,-0.378776,0.514834,0.497631
90,-0.365209,-0.381852,0.513557,0.497632
91,-0.368430,-0.385623,0.512229,0.497631
92,-0.370974,-0.388218,0.510834,0.497632
93,-0.372360,-0.389757,0.510135,0.497631
94,-0.373318,-0.391574,0.509011,0.497631
95,-0.374691,-0.394736,0.507783,0.497631
96,-0.375936,-0.397575,0.506934,0.497631
97,-0.378127,-0.399828,0.506575,0.497632
98,-0.377418,-0.400359,0.506928,0.497630
99,-0.378718,-0.401288,0.507524,0.497631
100,-0.378314,-0.401445,0.508429,0.497632
101,-0.380625,-0.402652,0.509398,0.497632
102,-0.383620,-0.404055,0.510235,0.497631
103,-0.387518,-0.405964,0.511224,0.497631
104,-0.392425,-0.408088,0.511783,0.497631
105,-0.397960,-0.410421,0.512451,0.497631
106,-0.404393,-0.412834,0.512079,0.497632
107,-0.410561,-0.415307,0.512014,0.497631
108,-0.415620,-0.417095,0.511708,0.497630
109,-0.416375,-0.417442,0.511789,0.497630
110,-0.416368,-0.417620,0.511484,0.497632
111,-0.416187,-0.417627,0.511187,0.497631
112,-0.416203,-0.417786,0.510863,0.497631
113,-0.416026,-0.417757,0.510694,0.497632
114,-0.416036,-0.417845,0.510510,0.497631
115,-0.415821,-0.417741,0.510515,0.497630
116,-0.415911,-0.417888,0.510317,0.497630
117,-0.415825,-0.417808,0.510194,0.497631
118,-0.415977,-0.417936,0.509868,0.497632
119,-0.415992,-0.417944,0.509511,0.497631
120,-0.416135,-0.418098,0.509079,0.497630
121,-0.416189,-0.418152,0.508700,0.497631
122,-0.416369,-0.418332,0.508325,0.497631
123,-0.416411,-0.418378,0.508026,0.497631
124,-0.416614,-0.418573,0.507734,0.497630
125,-0.416590,-0.418580,0.507599,0.497632
126,-0.416748,-0.418755,0.507446,0.497631
127,-0.416701,-0.418747,0.507405,0.497631
128,-0.416867,-0.418940,0.507279,0.497630
129,-0.416819,-0.418957,0.507249,0.497630
130,-0.417018,-0.419186,0.507096,0.497631
131,-0.417061,-0.419294,0.507036,0.497632
132,-0.417502,-0.419856,0.506875,0.497630
133,-0.417668,-0.420184,0.506843,0.497632
134,-0.418054,-0.420730,0.506824,0.497631
135,-0.418092,-0.420948,0.506971,0.497631
136,-0.418337,-0.421413,0.507139,0.497630
137,-0.418253,-0.421547,0.507408,0.497631
138,-0.418377,-0.421893,0.507680,0.497630
139,-0.418202,-0.421854,0.507893,0.497630
140,-0.418337,-0.422030,0.507916,0.497631
141,-0.418171,-0.421902,0.507980,0.497632
142,-0.418317,-0.422065,0.507955,0.497631
143,-0.418155,-0.421915,0.508013,0.497631
144,-0.418276,-0.422038,0.508002,0.497630
145,-0.418118,-0.421885,0.508045,0.497631
146,-0.418268,-0.422049,0.508005,0.497631
147,-0.418129,-0.421915,0.507992,0.497631
148,-0.418284,-0.422101,0.507886,0.497631
