Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.624770
1,0.366669,0.566377,0.958296,0.524770
2,0.399272,0.509711,0.412804,0.424770
3,0.419621,0.536935,0.204602,0.324770
4,0.431974,0.568556,0.074070,0.235329
5,0.424491,0.563228,0.016414,0.184343
6,0.398684,0.502385,0.008525,0.136225
7,0.316481,0.341615,0.009907,0.086231
8,0.300000,0.311528,0.002307,0.069513
9,0.300000,0.305083,-0.001993,0.094499
10,0.300000,0.306696,-0.010817,0.120847
11,0.300000,0.300796,-0.031763,0.148524
12,0.300000,0.300000,-0.073421,0.178437
13,0.300000,0.300000,-0.143737,0.208463
14,0.300000,0.300000,-0.250486,0.235795
15,0.300000,0.300000,-0.383712,0.261948
16,0.300000,0.300000,-0.550089,0.281299
17,0.300000,0.300000,-0.704453,0.297958
18,0.300000,0.300000,-0.865441,0.302840
19,0.300000,0.300000,-0.934324,0.303062
20,0.300000,0.300000,-0.955619,0.303125
21,0.300000,0.300000,-0.971955,0.303125
22,0.300000,0.300000,-0.984691,0.303125
23,0.300000,0.300000,-0.994880,0.303125
24,0.300000,0.300000,-1.003031,0.303125
25,0.300000,0.300000,-1.009552,0.303125
