Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.292644,0.292644,3.927323,0.793358
2,0.291026,0.291026,2.519829,0.679917
3,0.291026,0.291026,2.028356,0.566475
4,0.291026,0.291026,1.921702,0.552808
5,0.175620,0.175620,1.700036,0.552808
6,0.082005,0.082005,1.697225,0.552807
7,0.170077,0.170077,1.684230,0.552808
8,0.093636,0.093636,1.629274,0.552809
9,0.122020,0.122020,1.559146,0.552809
10,0.080279,0.080279,1.502651,0.552808
11,0.059695,0.059695,1.352503,0.552808
12,0.007055,0.007055,1.250971,0.552808
13,-0.023886,-0.023886,1.161753,0.552808
14,-0.039804,-0.039804,1.109074,0.552808
15,-0.057043,-0.057043,1.053363,0.552807
16,-0.060672,-0.060672,1.050016,0.552808
17,-0.073023,-0.073023,0.999820,0.552808
18,-0.070492,-0.070492,1.019575,0.552808
19,-0.085670,-0.085670,0.965983,0.552808
20,-0.080740,-0.080740,0.962616,0.552807
21,-0.086270,-0.086270,0.944593,0.552808
22,-0.083019,-0.083019,0.948759,0.552809
23,-0.088268,-0.088268,0.927260,0.552809
24,-0.086580,-0.086580,0.934071,0.552807
25,-0.090854,-0.090854,0.914514,0.552808
26,-0.098439,-0.098439,0.893243,0.552807
27,-0.118920,-0.118920,0.851783,0.552807
28,-0.172261,-0.172261,0.767198,0.552808
29,-0.244320,-0.244321,0.683301,0.552807
30,-0.306394,-0.306394,0.615199,0.552808
31,-0.346409,-0.346409,0.563801,0.552808
32,-0.384516,-0.384516,0.527873,0.552809
33,-0.414936,-0.414936,0.501743,0.552809
34,-0.435634,-0.435635,0.482196,0.552807
35,-0.448780,-0.448781,0.469277,0.552808
36,-0.459999,-0.459993,0.458719,0.552808
37,-0.467678,-0.467642,0.450318,0.552808
38,-0.471933,-0.471884,0.445646,0.552809
39,-0.473390,-0.473355,0.441986,0.552808
40,-0.475414,-0.475591,0.439183,0.552808
41,-0.475700,-0.476107,0.437124,0.552808
42,-0.477560,-0.477003,0.435987,0.552807
43,-0.478983,-0.478635,0.435800,0.552808
44,-0.479121,-0.478035,0.435309,0.552807
45,-0.479719,-0.478851,0.434387,0.552808
46,-0.478896,-0.478359,0.432971,0.552808
47,-0.479557,-0.478773,0.431866,0.552808
48,-0.479289,-0.478773,0.431112,0.552809
49,-0.479850,-0.478774,0.430704,0.552809
50,-0.480930,-0.478455,0.431203,0.552809
51,-0.477771,-0.476792,0.429957,0.552809
52,-0.478268,-0.475955,0.430496,0.552809
53,-0.477874,-0.475995,0.431293,0.552809
54,-0.478874,-0.475871,0.434251,0.552809
55,-0.480469,-0.477344,0.440936,0.552808
56,-0.480970,-0.477805,0.454589,0.552808
57,-0.480091,-0.477430,0.477020,0.552809
58,-0.476824,-0.474611,0.510178,0.552808
59,-0.475512,-0.474753,0.538690,0.552809
60,-0.478992,-0.479910,0.548210,0.552808
61,-0.480456,-0.481844,0.546287,0.552808
62,-0.480615,-0.482178,0.542875,0.552808
63,-0.480845,-0.482329,0.539709,0.552808
64,-0.481144,-0.482908,0.536255,0.552808
65,-0.482125,-0.483526,0.533594,0.552808
66,-0.483344,-0.484092,0.531731,0.552808
67,-0.484299,-0.484010,0.530394,0.552808
68,-0.485107,-0.484216,0.529575,0.552808
69,-0.485114,-0.484027,0.528728,0.552808
70,-0.485451,-0.483763,0.528007,0.552809
71,-0.486668,-0.484428,0.527375,0.552808
72,-0.488160,-0.484860,0.526873,0.552808
73,-0.488989,-0.485312,0.526525,0.552807
74,-0.489279,-0.485190,0.526193,0.552809
75,-0.490475,-0.486294,0.525824,0.552808
76,-0.490327,-0.486728,0.525856,0.552808
77,-0.490599,-0.486256,0.526323,0.552807
78,-0.491316,-0.486173,0.529837,0.552807
79,-0.491709,-0.485470,0.532353,0.552808
80,-0.493240,-0.486021,0.537199,0.552808
81,-0.494553,-0.485487,0.542669,0.552807
82,-0.492783,-0.486583,0.540423,0.552808
83,-0.492280,-0.487725,0.537778,0.552807
84,-0.492504,-0.485878,0.541793,0.552809
85,-0.491776,-0.486753,0.538798,0.552807
86,-0.491259,-0.486272,0.538836,0.552807
87,-0.490592,-0.485990,0.536063,0.552808
88,-0.490016,-0.486347,0.535145,0.552808
89,-0.490036,-0.485795,0.535015,0.552808
90,-0.489738,-0.486412,0.534829,0.552808
91,-0.489670,-0.486052,0.534509,0.552809
92,-0.489316,-0.486649,0.534263,0.552807
93,-0.489247,-0.486247,0.533851,0.552808
94,-0.488983,-0.486963,0.533476,0.552808
95,-0.489072,-0.486646,0.532948,0.552807
96,-0.489010,-0.487427,0.532441,0.552807
97,-0.489168,-0.487040,0.531846,0.552808
98,-0.489425,-0.487898,0.531308,0.552808
99,-0.489594,-0.487338,0.530709,0.552808
100,-0.489903,-0.488121,0.530323,0.552809
101,-0.490085,-0.487474,0.529843,0.552808
102,-0.490459,-0.488189,0.529503,0.552807
103,-0.490714,-0.487551,0.529045,0.552808
104,-0.491186,-0.488343,0.528721,0.552808
105,-0.491510,-0.487769,0.528328,0.552808
106,-0.491925,-0.488608,0.528171,0.552808
107,-0.492159,-0.488104,0.527864,0.552808
108,-0.492552,-0.489005,0.527638,0.552808
109,-0.492725,-0.488468,0.527298,0.552808
110,-0.493142,-0.489356,0.526980,0.552808
111,-0.493221,-0.488770,0.526593,0.552809
112,-0.493563,-0.489611,0.526314,0.552808
113,-0.493559,-0.489043,0.525981,0.552808
114,-0.493843,-0.489836,0.525737,0.552808
115,-0.493792,-0.489247,0.525460,0.552807
116,-0.494037,-0.490043,0.525238,0.552808
117,-0.493942,-0.489435,0.525020,0.552807
118,-0.494154,-0.490190,0.524891,0.552809
119,-0.494068,-0.489595,0.524701,0.552807
120,-0.494271,-0.490385,0.524539,0.552807
121,-0.494185,-0.489811,0.524371,0.552808
122,-0.494425,-0.490653,0.524087,0.552809
123,-0.494389,-0.490124,0.523715,0.552808
124,-0.494646,-0.491013,0.523331,0.552808
125,-0.494614,-0.490486,0.522952,0.552809
126,-0.494852,-0.491352,0.522616,0.552808
127,-0.494735,-0.490733,0.522387,0.552809
