Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.811268
2,0.288962,0.290668,2.637227,0.718135
3,0.288962,0.290668,2.116998,0.625003
4,0.288962,0.290668,1.944585,0.554867
5,0.253233,0.255954,1.843519,0.554866
6,0.159478,0.160782,1.693254,0.554867
7,0.135804,0.140085,1.638516,0.554867
8,0.079432,0.099385,1.552386,0.554867
9,0.066245,0.087528,1.385788,0.554867
10,0.084863,0.104952,1.272208,0.554868
11,0.101425,0.118840,1.219145,0.554866
12,0.082625,0.102237,1.174670,0.554868
13,0.081066,0.099178,1.128661,0.554867
14,0.068252,0.084796,1.092201,0.554867
15,0.059366,0.073341,1.063041,0.554867
16,0.050994,0.063066,1.040904,0.554866
17,0.044289,0.055180,1.020176,0.554866
18,0.041476,0.052683,1.004215,0.554867
19,0.039585,0.051159,0.989642,0.554866
20,0.038459,0.049890,0.978128,0.554867
21,0.035949,0.047052,0.965709,0.554867
22,0.032406,0.042315,0.953475,0.554867
23,0.028984,0.037917,0.941677,0.554867
24,0.025436,0.033266,0.930205,0.554867
25,0.021656,0.028382,0.918653,0.554867
26,0.016832,0.022223,0.906751,0.554867
27,0.012049,0.015950,0.895105,0.554867
28,0.007249,0.009623,0.883538,0.554867
29,0.001905,0.002540,0.872449,0.554867
30,-0.004169,-0.005572,0.861444,0.554866
31,-0.010934,-0.014681,0.850806,0.554866
32,-0.018888,-0.025174,0.841089,0.554868
33,-0.028149,-0.036975,0.831888,0.554866
34,-0.038378,-0.048432,0.824499,0.554866
35,-0.052998,-0.063353,0.817773,0.554868
36,-0.064747,-0.074692,0.811581,0.554868
37,-0.073794,-0.083503,0.805064,0.554868
38,-0.078951,-0.089495,0.800203,0.554867
39,-0.079801,-0.091709,0.796145,0.554867
40,-0.085503,-0.097093,0.793149,0.554867
41,-0.089502,-0.100633,0.791760,0.554867
42,-0.091487,-0.102714,0.790481,0.554867
43,-0.093521,-0.104591,0.789256,0.554868
44,-0.095383,-0.106319,0.788076,0.554867
45,-0.097002,-0.107641,0.787194,0.554868
46,-0.098332,-0.108710,0.786534,0.554866
47,-0.099433,-0.109456,0.786097,0.554867
48,-0.100784,-0.111292,0.785880,0.554867
49,-0.102411,-0.113396,0.785644,0.554867
50,-0.103731,-0.115528,0.785363,0.554867
51,-0.105385,-0.117971,0.785032,0.554867
52,-0.106882,-0.120544,0.784678,0.554866
53,-0.108514,-0.123224,0.784346,0.554867
54,-0.108766,-0.123779,0.784078,0.554866
55,-0.110553,-0.126841,0.783825,0.554867
56,-0.109708,-0.125476,0.783548,0.554868
57,-0.111285,-0.128121,0.783214,0.554866
58,-0.110380,-0.126780,0.782965,0.554867
59,-0.112172,-0.129797,0.782656,0.554866
60,-0.110987,-0.127856,0.782395,0.554867
61,-0.112592,-0.130367,0.782062,0.554867
62,-0.111616,-0.128831,0.781850,0.554867
63,-0.113538,-0.131826,0.781512,0.554867
64,-0.113166,-0.131389,0.781300,0.554868
65,-0.114740,-0.133646,0.781012,0.554867
66,-0.113577,-0.131737,0.780814,0.554867
67,-0.115084,-0.133827,0.780409,0.554868
68,-0.116068,-0.135811,0.780092,0.554867
69,-0.115491,-0.134341,0.779777,0.554867
70,-0.116334,-0.136090,0.779427,0.554867
71,-0.115642,-0.134735,0.779224,0.554867
72,-0.116417,-0.136728,0.778967,0.554867
73,-0.115655,-0.135017,0.778930,0.554867
74,-0.116415,-0.136855,0.778824,0.554866
75,-0.115618,-0.134964,0.778855,0.554867
76,-0.116392,-0.136791,0.778744,0.554868
77,-0.115604,-0.134874,0.778784,0.554867
78,-0.116386,-0.136689,0.778694,0.554867
79,-0.115621,-0.134824,0.778736,0.554867
80,-0.116411,-0.136659,0.778638,0.554867
81,-0.115651,-0.134814,0.778668,0.554866
82,-0.116434,-0.136645,0.778565,0.554866
83,-0.115640,-0.134785,0.778581,0.554868
84,-0.116422,-0.136644,0.778471,0.554867
85,-0.115655,-0.134812,0.778503,0.554867
86,-0.116884,-0.137139,0.778387,0.554867
87,-0.116550,-0.135885,0.778345,0.554866
88,-0.117949,-0.138511,0.778172,0.554867
89,-0.117922,-0.137583,0.778055,0.554867
90,-0.119407,-0.140272,0.777865,0.554867
91,-0.119841,-0.140258,0.777640,0.554867
92,-0.122683,-0.144700,0.777145,0.554867
93,-0.123417,-0.145096,0.776449,0.554868
94,-0.126592,-0.150256,0.775389,0.554868
95,-0.127493,-0.151272,0.774285,0.554867
96,-0.130510,-0.156501,0.773086,0.554867
97,-0.130980,-0.156931,0.772059,0.554867
98,-0.133937,-0.161860,0.770902,0.554866
99,-0.134238,-0.161708,0.770198,0.554868
100,-0.136571,-0.165654,0.769461,0.554867
101,-0.138169,-0.168157,0.769069,0.554867
102,-0.137453,-0.167395,0.768980,0.554866
103,-0.138804,-0.170304,0.768546,0.554868
104,-0.138545,-0.170195,0.768166,0.554866
105,-0.140061,-0.173513,0.767345,0.554867
106,-0.140547,-0.174667,0.766511,0.554867
107,-0.142117,-0.178088,0.765517,0.554867
108,-0.143817,-0.182015,0.764486,0.554867
109,-0.144593,-0.183131,0.763527,0.554866
110,-0.146044,-0.186666,0.762744,0.554867
111,-0.146427,-0.186926,0.762091,0.554868
112,-0.146861,-0.187535,0.761646,0.554868
113,-0.147078,-0.187577,0.761254,0.554867
114,-0.147159,-0.187731,0.761143,0.554866
115,-0.147182,-0.187681,0.761059,0.554866
116,-0.146923,-0.187273,0.760994,0.554867
117,-0.147028,-0.187389,0.760925,0.554866
118,-0.146778,-0.187065,0.760905,0.554867
119,-0.146898,-0.187286,0.760855,0.554866
120,-0.146696,-0.187056,0.760835,0.554868
121,-0.146781,-0.187219,0.760788,0.554868
122,-0.146634,-0.187064,0.760791,0.554867
123,-0.146660,-0.187144,0.760748,0.554868
124,-0.146545,-0.187038,0.760782,0.554866
125,-0.146653,-0.187138,0.760742,0.554867
126,-0.146546,-0.187039,0.760778,0.554868
127,-0.146653,-0.187138,0.760738,0.554867
128,-0.146546,-0.187039,0.760775,0.554868
129,-0.146652,-0.187138,0.760735,0.554868
130,-0.146545,-0.187038,0.760772,0.554867
131,-0.146652,-0.187137,0.760734,0.554867
132,-0.146544,-0.187037,0.760772,0.554868
133,-0.146651,-0.187137,0.760733,0.554867
134,-0.146543,-0.187037,0.760770,0.554866
135,-0.146651,-0.187137,0.760733,0.554867
136,-0.146543,-0.187036,0.760770,0.554867
137,-0.146650,-0.187136,0.760732,0.554868
138,-0.146542,-0.187036,0.760769,0.554868
139,-0.146650,-0.187136,0.760731,0.554867
140,-0.146542,-0.187036,0.760769,0.554867
141,-0.146650,-0.187136,0.760732,0.554867
142,-0.146542,-0.187036,0.760769,0.554866
143,-0.146649,-0.187136,0.760732,0.554867
144,-0.146541,-0.187036,0.760769,0.554867
145,-0.146649,-0.187135,0.760731,0.554867
146,-0.146541,-0.187036,0.760769,0.554867
147,-0.146649,-0.187135,0.760731,0.554867
148,-0.146541,-0.187035,0.760768,0.554867
149,-0.146649,-0.187135,0.760731,0.554867
