Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.210733
1,0.120844,0.214701,1.998477,0.301046
2,0.093292,0.236571,1.968253,0.359861
3,0.045382,0.063924,1.915733,0.423208
4,0.037013,0.061001,1.790238,0.487884
5,0.041055,0.066071,1.601255,0.519257
6,0.051332,0.082594,1.462744,0.519257
7,0.060330,0.062101,1.416734,0.519257
8,0.065813,0.064364,1.340103,0.519258
9,0.078940,0.071136,1.260129,0.519257
10,0.093487,0.087928,1.209040,0.519256
11,0.096641,0.097162,1.183797,0.519257
12,0.089775,0.094181,1.153948,0.519257
13,0.081542,0.087883,1.120905,0.519257
14,0.072330,0.079258,1.087286,0.519257
15,0.065069,0.071172,1.058269,0.519257
16,0.058471,0.064147,1.037550,0.519257
17,0.054730,0.060248,1.020574,0.519258
18,0.051643,0.056704,1.009398,0.519257
19,0.049635,0.053755,1.002161,0.519258
20,0.048181,0.051611,0.997149,0.519258
21,0.045242,0.047656,0.992663,0.519256
22,0.043009,0.045254,0.990603,0.519257
23,0.043574,0.045629,0.987297,0.519257
24,0.040320,0.042026,0.984277,0.519258
25,0.040971,0.042509,0.981688,0.519258
26,0.037828,0.039024,0.979013,0.519257
27,0.038554,0.039629,0.976551,0.519257
28,0.035197,0.036056,0.974134,0.519257
29,0.036256,0.037129,0.973660,0.519257
30,0.033077,0.033777,0.972441,0.519258
31,0.032245,0.032697,0.971307,0.519257
32,0.031451,0.031975,0.971152,0.519257
33,0.031106,0.031525,0.970214,0.519257
34,0.029807,0.030288,0.968881,0.519257
35,0.029073,0.029378,0.966907,0.519258
36,0.028459,0.028873,0.965097,0.519257
37,0.027092,0.027371,0.963635,0.519257
38,0.025880,0.026322,0.962255,0.519258
39,0.025154,0.025456,0.963079,0.519257
40,0.023886,0.024165,0.962659,0.519258
41,0.023041,0.023261,0.962803,0.519256
42,0.022078,0.022151,0.962640,0.519256
43,0.020523,0.020477,0.962233,0.519258
44,0.019444,0.019390,0.962022,0.519257
45,0.018011,0.017796,0.962044,0.519258
46,0.016946,0.016618,0.962726,0.519258
47,0.015889,0.015422,0.963274,0.519257
48,0.015002,0.014487,0.963523,0.519258
49,0.014277,0.013683,0.963443,0.519257
50,0.013529,0.012920,0.963155,0.519258
51,0.012930,0.012280,0.962626,0.519257
52,0.012511,0.011876,0.962128,0.519257
53,0.011758,0.011118,0.961373,0.519256
54,0.011229,0.010623,0.960727,0.519256
55,0.010699,0.010099,0.959964,0.519257
56,0.010184,0.009626,0.959312,0.519258
57,0.009800,0.009245,0.958789,0.519257
58,0.009308,0.008797,0.958152,0.519256
59,0.008958,0.008454,0.957589,0.519257
60,0.008147,0.007724,0.956697,0.519256
61,0.008513,0.008049,0.956609,0.519257
62,0.007843,0.007446,0.955797,0.519258
63,0.008205,0.007764,0.955725,0.519257
64,0.007558,0.007180,0.954980,0.519257
65,0.007964,0.007541,0.955030,0.519257
66,0.007350,0.006986,0.954376,0.519256
67,0.007811,0.007397,0.954559,0.519257
68,0.007218,0.006859,0.953910,0.519256
69,0.007693,0.007286,0.954325,0.519257
70,0.007213,0.006857,0.953937,0.519256
71,0.007592,0.007198,0.954469,0.519257
72,0.007107,0.006753,0.954277,0.519257
73,0.007814,0.007417,0.954844,0.519257
74,0.007324,0.006969,0.954563,0.519257
75,0.007948,0.007548,0.955041,0.519258
76,0.007349,0.006992,0.954571,0.519258
77,0.007914,0.007516,0.954639,0.519256
78,0.006687,0.006368,0.953405,0.519258
79,0.006316,0.005979,0.952027,0.519257
80,0.004894,0.004642,0.950627,0.519256
81,0.002885,0.002732,0.946824,0.519258
82,0.000961,0.000914,0.943647,0.519258
83,-0.001938,-0.001834,0.940266,0.519258
84,-0.005543,-0.005223,0.937500,0.519257
85,-0.007209,-0.006667,0.937788,0.519257
86,-0.008478,-0.007961,0.937978,0.519257
87,-0.007228,-0.006660,0.938949,0.519193
88,-0.010943,-0.010017,0.940690,0.519257
89,-0.010239,-0.009150,0.946233,0.519018
90,-0.011302,-0.009853,0.953816,0.519022
91,-0.010244,-0.008761,0.965506,0.518796
92,-0.009481,-0.007961,0.981538,0.518511
93,-0.005535,-0.004580,1.006217,0.518071
94,-0.000359,-0.000298,1.039323,0.516632
95,0.006086,0.005084,1.089225,0.514024
96,0.014068,0.011922,1.149557,0.509250
97,0.021918,0.019160,1.225317,0.502675
98,0.030651,0.028045,1.303052,0.494850
99,0.030073,0.029757,1.360097,0.487447
100,0.025820,0.028020,1.409648,0.481519
101,0.026630,0.030377,1.440027,0.476949
102,0.024049,0.027766,1.444966,0.475736
103,0.022002,0.025065,1.430195,0.475467
104,0.023534,0.026243,1.415061,0.473065
105,0.020295,0.023858,1.429956,0.470608
106,0.016311,0.018772,1.422722,0.469241
107,0.007384,0.008488,1.409725,0.466086
108,-0.000915,-0.001087,1.420462,0.463101
109,-0.006784,-0.007535,1.399232,0.460619
110,-0.014454,-0.016263,1.404928,0.457458
111,-0.019337,-0.022776,1.425725,0.453683
112,-0.012744,-0.014581,1.443182,0.450742
113,-0.006151,-0.007045,1.469975,0.449063
114,0.001977,0.002254,1.490685,0.446789
115,0.002153,0.002417,1.496905,0.446580
116,0.005874,0.006450,1.503952,0.446182
117,0.016677,0.017721,1.516892,0.444181
118,0.018699,0.019142,1.528642,0.441295
119,0.014116,0.014196,1.534338,0.440115
120,0.008205,0.008141,1.535216,0.440059
121,0.004080,0.004024,1.532643,0.439936
122,-0.001128,-0.001099,1.529381,0.439906
123,-0.003442,-0.003280,1.526742,0.439352
124,-0.006635,-0.006296,1.527247,0.439144
125,-0.005061,-0.004773,1.528678,0.438055
126,-0.004571,-0.004249,1.533504,0.437423
127,-0.005286,-0.004953,1.536894,0.436622
128,-0.004099,-0.003803,1.542444,0.436131
129,-0.002545,-0.002379,1.549292,0.435251
130,0.000125,0.000116,1.558530,0.434783
131,0.000519,0.000488,1.563961,0.434408
132,0.003223,0.003041,1.568325,0.433662
133,0.004316,0.004072,1.574640,0.433124
134,0.006989,0.006598,1.578630,0.432326
135,0.008100,0.007655,1.583852,0.431745
136,0.011367,0.010735,1.588685,0.430809
137,0.014389,0.013425,1.595463,0.429918
138,0.018240,0.017040,1.601203,0.428313
139,0.020433,0.019293,1.611587,0.426256
140,0.027409,0.025691,1.632164,0.423857
141,0.034561,0.032844,1.653871,0.420325
142,0.025422,0.026066,1.656976,0.418273
143,0.026469,0.026434,1.651273,0.416089
144,0.022514,0.023454,1.654631,0.414668
145,0.025574,0.026001,1.652985,0.412944
146,0.021273,0.022927,1.661323,0.412771
147,0.026956,0.027973,1.661107,0.411926
148,0.023939,0.026118,1.671783,0.411139
149,0.020338,0.023706,1.684321,0.411068
