Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.878360
2,0.278386,0.278386,3.047801,0.824320
3,0.278386,0.278386,2.565914,0.770280
4,0.278386,0.278386,2.288817,0.716240
5,0.278386,0.278386,2.136754,0.697430
6,0.239152,0.239152,1.957410,0.695552
7,0.193505,0.193505,1.802970,0.697432
8,0.146128,0.146128,1.692903,0.697431
9,0.118923,0.118923,1.636580,0.697431
10,0.090796,0.090796,1.597463,0.697431
11,0.085927,0.085927,1.536038,0.697431
12,0.086263,0.086263,1.487718,0.697431
13,0.099695,0.099695,1.451840,0.697431
14,0.100406,0.100406,1.423747,0.697430
15,0.098245,0.098245,1.395095,0.697431
16,0.095657,0.095657,1.367734,0.697431
17,0.094779,0.094779,1.341274,0.697431
18,0.088514,0.088514,1.318276,0.697430
19,0.085728,0.085728,1.298758,0.697431
20,0.079996,0.079996,1.282711,0.697431
21,0.079162,0.079162,1.268984,0.697431
22,0.075878,0.075878,1.255571,0.697431
23,0.074520,0.074520,1.242840,0.697431
24,0.072012,0.072012,1.231225,0.697431
25,0.069111,0.069111,1.219720,0.697432
26,0.065512,0.065512,1.207540,0.697432
27,0.061407,0.061407,1.193808,0.697431
28,0.057055,0.057055,1.179032,0.697432
29,0.051810,0.051810,1.162186,0.697431
30,0.046188,0.046188,1.143029,0.697430
31,0.040479,0.040479,1.122044,0.697431
32,0.033477,0.033477,1.099716,0.697432
33,0.025801,0.025801,1.075624,0.697431
34,0.017919,0.017919,1.051393,0.697431
35,0.009482,0.009482,1.026045,0.697431
36,-0.000008,-0.000008,1.000548,0.697431
37,-0.009605,-0.009605,0.975228,0.697430
38,-0.020639,-0.020639,0.950452,0.697431
39,-0.031435,-0.031435,0.925869,0.697431
40,-0.042793,-0.042793,0.902899,0.697430
41,-0.052522,-0.052522,0.881928,0.697432
42,-0.062394,-0.062394,0.861718,0.697431
43,-0.073406,-0.073406,0.841513,0.697430
44,-0.084015,-0.084014,0.821547,0.697431
45,-0.095431,-0.095430,0.802331,0.697430
46,-0.105883,-0.105883,0.783294,0.697431
47,-0.116157,-0.116156,0.765325,0.697432
48,-0.127093,-0.127094,0.749456,0.697430
49,-0.136190,-0.136191,0.734120,0.697432
50,-0.144858,-0.144857,0.720917,0.697431
51,-0.152195,-0.152194,0.709973,0.697431
52,-0.160282,-0.160281,0.699779,0.697431
53,-0.168429,-0.168433,0.690509,0.697430
54,-0.175476,-0.175479,0.681425,0.697431
55,-0.183109,-0.183065,0.672600,0.697431
56,-0.189162,-0.189064,0.664861,0.697432
57,-0.194802,-0.193891,0.657462,0.697432
58,-0.200229,-0.198344,0.651048,0.697371
59,-0.205958,-0.203079,0.645565,0.697430
60,-0.210739,-0.207176,0.641408,0.697431
61,-0.214835,-0.210473,0.638265,0.697430
62,-0.217553,-0.211637,0.636724,0.697431
63,-0.220010,-0.212402,0.635590,0.697431
64,-0.222160,-0.213163,0.635905,0.697431
65,-0.224685,-0.214262,0.636751,0.697431
66,-0.223955,-0.213197,0.639311,0.697431
67,-0.223111,-0.212344,0.642181,0.697431
68,-0.221982,-0.211525,0.644892,0.697431
69,-0.220011,-0.210051,0.648771,0.697432
70,-0.218624,-0.208765,0.653065,0.697432
71,-0.217637,-0.207610,0.657734,0.697325
72,-0.217683,-0.207984,0.662888,0.697185
73,-0.217797,-0.208506,0.668343,0.697087
74,-0.217948,-0.209044,0.673790,0.697002
75,-0.218211,-0.209587,0.679381,0.696640
76,-0.218342,-0.209926,0.686502,0.696193
77,-0.218355,-0.210129,0.694385,0.695671
78,-0.218973,-0.211176,0.701528,0.695210
79,-0.218525,-0.212542,0.706671,0.694680
80,-0.219319,-0.214358,0.712559,0.694149
81,-0.218968,-0.215977,0.717893,0.693543
82,-0.219825,-0.217319,0.726313,0.692885
83,-0.220649,-0.219750,0.734262,0.692088
84,-0.221405,-0.221845,0.742728,0.691127
85,-0.223014,-0.224189,0.753797,0.690099
86,-0.223144,-0.225999,0.766346,0.688995
87,-0.222994,-0.227564,0.781088,0.687740
88,-0.222761,-0.229625,0.798069,0.686270
89,-0.221988,-0.231952,0.817489,0.684596
90,-0.221108,-0.234453,0.838312,0.682566
91,-0.221161,-0.238393,0.857101,0.680275
92,-0.221749,-0.242997,0.872753,0.677847
93,-0.222815,-0.246520,0.882569,0.675250
94,-0.224813,-0.250172,0.888202,0.672156
95,-0.227269,-0.253666,0.891443,0.668755
96,-0.229817,-0.256753,0.892472,0.664989
97,-0.232429,-0.259383,0.892628,0.661195
98,-0.234632,-0.261351,0.892284,0.657430
99,-0.236414,-0.262897,0.891549,0.654052
100,-0.237564,-0.264163,0.890333,0.652091
101,-0.238398,-0.265176,0.888604,0.651508
102,-0.238793,-0.265978,0.886653,0.651363
103,-0.239299,-0.267416,0.884857,0.651779
104,-0.239639,-0.268586,0.883576,0.652266
105,-0.240108,-0.269413,0.883530,0.652960
106,-0.240957,-0.270006,0.884547,0.653744
107,-0.242307,-0.270532,0.885876,0.654183
108,-0.243992,-0.271186,0.887147,0.654437
109,-0.245478,-0.271861,0.887584,0.653397
110,-0.246767,-0.272889,0.887624,0.651929
111,-0.247542,-0.273716,0.887661,0.649692
112,-0.248366,-0.274760,0.887547,0.648087
113,-0.249116,-0.275665,0.887457,0.646473
114,-0.249727,-0.276670,0.887487,0.645053
115,-0.250306,-0.277602,0.887436,0.643883
116,-0.250836,-0.278507,0.887406,0.642271
117,-0.251521,-0.279551,0.887388,0.640815
118,-0.252091,-0.280318,0.887397,0.639350
119,-0.252415,-0.280244,0.887307,0.637878
120,-0.252680,-0.280132,0.887230,0.636357
121,-0.252935,-0.280006,0.887171,0.635177
122,-0.253164,-0.279863,0.887151,0.634154
123,-0.253365,-0.279692,0.887155,0.633405
124,-0.253525,-0.279480,0.887191,0.632327
125,-0.253679,-0.279265,0.887234,0.631411
126,-0.253851,-0.279081,0.887236,0.630802
127,-0.253977,-0.278946,0.887164,0.630496
128,-0.254154,-0.279124,0.887146,0.630248
129,-0.254322,-0.279291,0.887144,0.629985
130,-0.254450,-0.279496,0.887164,0.629803
131,-0.254537,-0.279670,0.887200,0.629664
132,-0.254589,-0.279765,0.887272,0.629515
133,-0.254618,-0.279828,0.887358,0.629310
134,-0.254646,-0.279891,0.887447,0.629203
135,-0.254672,-0.279951,0.887539,0.629124
136,-0.254699,-0.280010,0.887615,0.629138
137,-0.254725,-0.280068,0.887685,0.629112
138,-0.254900,-0.280152,0.887867,0.629080
139,-0.255084,-0.280235,0.888040,0.629120
140,-0.254957,-0.280262,0.887968,0.629088
141,-0.255140,-0.280342,0.888136,0.629043
142,-0.255328,-0.280421,0.888314,0.629061
143,-0.255192,-0.280443,0.888234,0.629052
144,-0.255374,-0.280496,0.888392,0.629032
145,-0.255560,-0.280540,0.888552,0.629057
146,-0.255414,-0.280532,0.888440,0.629053
147,-0.255601,-0.280574,0.888584,0.629100
148,-0.255458,-0.280562,0.888451,0.629118
149,-0.255629,-0.280592,0.888586,0.629187
