Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.186883
1,0.121713,0.216209,1.987856,0.340548
2,0.106857,0.402953,1.590797,0.335463
3,0.000545,0.181812,1.000155,0.358612
4,0.003136,0.008779,0.963542,0.490510
5,0.026578,0.053607,0.641021,0.453568
6,-0.008175,-0.017679,0.477397,0.554840
7,0.026356,0.038252,0.688661,0.518993
8,-0.069727,-0.108185,-0.738674,0.574343
9,-0.128630,-0.116978,-2.164388,0.561677
10,-0.450196,-0.358853,-4.884189,0.588753
11,-0.583311,-0.367724,-6.814502,0.561677
12,-0.719095,-0.384599,-8.090671,0.561678
13,-0.817841,-0.426801,-9.142208,0.561678
14,-0.883026,-0.489325,-10.176451,0.561678
15,-0.885431,-0.533148,-11.130795,0.561677
16,-0.848111,-0.541607,-11.777333,0.561677
17,-0.815951,-0.546636,-12.442576,0.561677
18,-0.783835,-0.557314,-13.157312,0.561677
19,-0.762765,-0.566477,-13.671146,0.561678
20,-0.746331,-0.574619,-14.042175,0.561678
21,-0.733688,-0.580244,-14.295786,0.561677
22,-0.723412,-0.586329,-14.536308,0.561677
23,-0.714294,-0.589208,-14.704835,0.561677
24,-0.705445,-0.590279,-14.827335,0.561678
25,-0.695153,-0.590972,-14.937882,0.561677
26,-0.685308,-0.592662,-15.038235,0.561678
27,-0.681017,-0.593889,-15.113605,0.561677
28,-0.677522,-0.595948,-15.210172,0.561677
29,-0.674888,-0.598316,-15.322863,0.561678
30,-0.673346,-0.599958,-15.435990,0.561678
31,-0.671032,-0.602412,-15.538741,0.561678
32,-0.667039,-0.605389,-15.638547,0.561677
33,-0.664876,-0.607856,-15.728145,0.561678
34,-0.664065,-0.609294,-15.792913,0.561677
35,-0.663278,-0.610751,-15.839496,0.561678
36,-0.662276,-0.612449,-15.880361,0.561677
37,-0.662523,-0.614580,-15.908126,0.561677
38,-0.661186,-0.617143,-15.931174,0.561678
39,-0.659943,-0.620163,-15.958048,0.561678
40,-0.655857,-0.622936,-15.984555,0.561677
41,-0.655576,-0.625597,-16.017053,0.561677
42,-0.648293,-0.627799,-16.053021,0.561678
43,-0.649055,-0.629318,-16.088370,0.561677
44,-0.645759,-0.630363,-16.120677,0.561677
45,-0.648102,-0.633674,-16.145875,0.561677
46,-0.651454,-0.636542,-16.163395,0.561678
47,-0.655462,-0.640130,-16.175093,0.561678
48,-0.657711,-0.641894,-16.178868,0.561678
49,-0.657552,-0.643207,-16.180484,0.561677
50,-0.657397,-0.643723,-16.181486,0.561677
51,-0.657141,-0.644659,-16.183374,0.561678
52,-0.656646,-0.646506,-16.187162,0.561677
53,-0.656267,-0.648753,-16.192379,0.561677
54,-0.658342,-0.651405,-16.200658,0.561677
55,-0.657546,-0.655823,-16.210888,0.561677
56,-0.661631,-0.658574,-16.219251,0.561677
57,-0.658760,-0.662004,-16.226826,0.561678
58,-0.663671,-0.663700,-16.230796,0.561678
59,-0.661426,-0.666457,-16.233872,0.561678
60,-0.666073,-0.667637,-16.237013,0.561678
61,-0.664982,-0.669623,-16.240612,0.561678
62,-0.668525,-0.669947,-16.246747,0.561677
63,-0.670720,-0.670866,-16.254913,0.561677
64,-0.672535,-0.671614,-16.264263,0.561677
65,-0.672846,-0.672593,-16.273128,0.561677
66,-0.672556,-0.673551,-16.280126,0.561678
67,-0.672160,-0.674182,-16.283396,0.561677
68,-0.671782,-0.674685,-16.285479,0.561677
69,-0.671494,-0.674744,-16.286593,0.561678
70,-0.671223,-0.674890,-16.287438,0.561678
71,-0.670982,-0.675058,-16.288014,0.561677
72,-0.670774,-0.675234,-16.288439,0.561677
73,-0.670599,-0.675404,-16.288756,0.561678
74,-0.670454,-0.675551,-16.289063,0.561678
75,-0.670333,-0.675683,-16.289297,0.561678
76,-0.670229,-0.675792,-16.289512,0.561677
77,-0.670141,-0.675873,-16.289717,0.561678
78,-0.670068,-0.675919,-16.289928,0.561678
79,-0.669993,-0.675957,-16.290108,0.561677
80,-0.669918,-0.675982,-16.290268,0.561678
81,-0.669844,-0.675994,-16.290420,0.561676
82,-0.669776,-0.675999,-16.290516,0.561678
83,-0.669719,-0.675990,-16.290649,0.561677
84,-0.669673,-0.675988,-16.290692,0.561677
