Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.870991,0.769283
2,0.378548,0.378548,3.145172,0.708961
3,0.378548,0.378548,2.699787,0.648638
4,0.378548,0.378548,2.416641,0.588316
5,0.378548,0.378548,2.241549,0.559173
6,0.309540,0.309540,2.009793,0.551438
7,0.217703,0.217703,1.765392,0.547891
8,0.150626,0.150626,1.588512,0.579711
9,0.121528,0.121528,1.431931,0.581121
10,0.100867,0.100867,1.360037,0.581121
11,0.088676,0.088676,1.308457,0.581120
12,0.082428,0.082428,1.254491,0.581121
13,0.081664,0.081664,1.204507,0.581121
14,0.072253,0.072253,1.165334,0.581121
15,0.066106,0.066106,1.132600,0.578292
16,0.052568,0.052568,1.119707,0.581121
17,0.056837,0.056837,1.095540,0.577872
18,0.046465,0.046465,1.085185,0.581121
19,0.049714,0.049714,1.063364,0.580675
20,0.042427,0.042427,1.045183,0.581121
21,0.035469,0.035469,1.018317,0.581121
22,0.021147,0.021147,0.980917,0.581120
23,0.004800,0.004800,0.934223,0.581122
24,-0.016605,-0.016605,0.879883,0.581121
25,-0.041635,-0.041635,0.819243,0.580507
26,-0.068905,-0.068905,0.758983,0.579057
27,-0.098585,-0.098585,0.701096,0.577147
28,-0.128780,-0.128780,0.648212,0.575883
29,-0.155057,-0.155057,0.601540,0.574092
30,-0.183513,-0.183513,0.559570,0.573040
31,-0.210297,-0.210297,0.522755,0.571630
32,-0.233027,-0.233027,0.493338,0.570741
33,-0.251897,-0.251897,0.470775,0.569933
34,-0.270358,-0.270358,0.453273,0.569831
35,-0.283130,-0.283130,0.439457,0.570111
36,-0.298108,-0.298108,0.426381,0.570614
37,-0.312281,-0.312281,0.414375,0.570710
38,-0.326583,-0.326583,0.403537,0.570820
39,-0.335093,-0.335093,0.394430,0.570864
40,-0.346548,-0.346548,0.386380,0.571093
41,-0.353070,-0.353070,0.379724,0.571037
42,-0.357954,-0.357954,0.374543,0.571722
43,-0.359196,-0.359196,0.370817,0.571285
44,-0.362152,-0.362152,0.367738,0.571442
45,-0.364511,-0.364511,0.365810,0.571761
46,-0.361373,-0.361373,0.363680,0.572007
47,-0.363867,-0.363867,0.362224,0.572087
48,-0.362208,-0.362208,0.361056,0.572426
49,-0.364681,-0.364681,0.360367,0.572280
50,-0.366082,-0.366082,0.359265,0.572440
51,-0.367102,-0.367102,0.358745,0.572294
52,-0.368109,-0.368109,0.357870,0.572439
53,-0.371872,-0.371872,0.357316,0.572235
54,-0.370139,-0.370139,0.356908,0.572206
55,-0.373720,-0.373720,0.356472,0.572002
56,-0.374293,-0.374293,0.356116,0.572148
