Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.843819
2,0.301780,0.301780,3.097167,0.737639
3,0.301780,0.301780,2.414515,0.631458
4,0.301780,0.301780,2.104376,0.587104
5,0.248086,0.248086,1.848588,0.587104
6,0.169975,0.169975,1.648544,0.587104
7,0.130329,0.130329,1.570016,0.587104
8,0.103325,0.103325,1.523063,0.587104
9,0.098277,0.098277,1.419793,0.587105
10,0.102814,0.102814,1.343055,0.587103
11,0.115655,0.115655,1.310355,0.587105
12,0.096993,0.096993,1.261060,0.587103
13,0.090872,0.090872,1.204949,0.587105
14,0.081309,0.081309,1.154911,0.587103
15,0.068622,0.068622,1.106494,0.587104
16,0.057677,0.057677,1.055807,0.587103
17,0.047142,0.047142,1.006075,0.587104
18,0.040773,0.040773,0.966804,0.587104
19,0.030974,0.030974,0.924134,0.587104
20,0.016881,0.016881,0.878989,0.587104
21,-0.001132,-0.001132,0.829434,0.587103
22,-0.022683,-0.022683,0.779052,0.587105
23,-0.046931,-0.046931,0.732311,0.587105
24,-0.070605,-0.070605,0.691604,0.587104
25,-0.093872,-0.093872,0.653823,0.587104
26,-0.116529,-0.116529,0.618234,0.587105
27,-0.141501,-0.141501,0.584007,0.587104
28,-0.163391,-0.163391,0.552209,0.587105
29,-0.179933,-0.179933,0.526223,0.587104
30,-0.195203,-0.195203,0.504480,0.587104
31,-0.206378,-0.206378,0.489139,0.587103
32,-0.214807,-0.214807,0.480843,0.587104
33,-0.220020,-0.220020,0.475666,0.587104
34,-0.223970,-0.223970,0.471345,0.587105
35,-0.232244,-0.232244,0.467253,0.587105
36,-0.237325,-0.237325,0.464095,0.587104
37,-0.243883,-0.243883,0.460742,0.587105
38,-0.251541,-0.251533,0.457629,0.587104
39,-0.255633,-0.255626,0.454210,0.587105
40,-0.261240,-0.261209,0.451200,0.587104
41,-0.264634,-0.264617,0.447380,0.587103
42,-0.268181,-0.268173,0.443741,0.587103
43,-0.269802,-0.269793,0.441203,0.587104
44,-0.271339,-0.271376,0.439334,0.587103
45,-0.271750,-0.271752,0.438214,0.587103
46,-0.273490,-0.273470,0.436951,0.587105
47,-0.274111,-0.273566,0.436180,0.587104
48,-0.275797,-0.274981,0.435821,0.587104
49,-0.276292,-0.274157,0.436347,0.587104
50,-0.276380,-0.273620,0.437573,0.587103
51,-0.276205,-0.272828,0.439319,0.587104
52,-0.276514,-0.272555,0.441209,0.587105
53,-0.276263,-0.272085,0.443411,0.587103
54,-0.276156,-0.271050,0.444601,0.587104
55,-0.275428,-0.269779,0.445885,0.587104
56,-0.274890,-0.268907,0.446243,0.587104
57,-0.274489,-0.268431,0.447177,0.587105
58,-0.274574,-0.268521,0.448508,0.587105
59,-0.273918,-0.268088,0.450775,0.587104
60,-0.274073,-0.268600,0.453140,0.587104
61,-0.274218,-0.269230,0.455554,0.587104
62,-0.274964,-0.270450,0.457192,0.587105
63,-0.274259,-0.270040,0.459190,0.587104
64,-0.273683,-0.269419,0.462337,0.587104
65,-0.273214,-0.268754,0.466830,0.587104
66,-0.272728,-0.268071,0.472406,0.587103
67,-0.272479,-0.267478,0.477866,0.587104
68,-0.272503,-0.266840,0.482730,0.587104
69,-0.272724,-0.266370,0.486111,0.587104
70,-0.273651,-0.266524,0.487770,0.587103
71,-0.274918,-0.266801,0.489224,0.587104
72,-0.276425,-0.267211,0.490639,0.587104
73,-0.278472,-0.268511,0.491632,0.587104
74,-0.280548,-0.270185,0.491901,0.587104
75,-0.282510,-0.271132,0.491825,0.587104
76,-0.284850,-0.272530,0.491238,0.587104
77,-0.287611,-0.275333,0.489367,0.587104
78,-0.291020,-0.278440,0.485942,0.587104
79,-0.294337,-0.281336,0.482480,0.587103
80,-0.298564,-0.284811,0.479153,0.587103
81,-0.303580,-0.288293,0.477435,0.587104
82,-0.307136,-0.287922,0.478304,0.587105
83,-0.310846,-0.287543,0.480194,0.587103
84,-0.313905,-0.287497,0.482866,0.587103
85,-0.317176,-0.287610,0.486324,0.587103
86,-0.320509,-0.287411,0.491110,0.587105
87,-0.324053,-0.287949,0.496461,0.587103
88,-0.327493,-0.288890,0.501804,0.587104
89,-0.330258,-0.290481,0.508251,0.587104
90,-0.331151,-0.292511,0.514772,0.587104
91,-0.331055,-0.294302,0.522981,0.587104
92,-0.329914,-0.295751,0.533093,0.587105
93,-0.329969,-0.295620,0.533638,0.587104
94,-0.330903,-0.296045,0.534734,0.587103
95,-0.332298,-0.296862,0.535087,0.587104
96,-0.333686,-0.297716,0.535100,0.587104
97,-0.333328,-0.298211,0.536713,0.587104
98,-0.335088,-0.299386,0.534999,0.587103
99,-0.336722,-0.300389,0.534349,0.587105
100,-0.337500,-0.300919,0.534331,0.587104
101,-0.338025,-0.301427,0.534492,0.587103
102,-0.337984,-0.301355,0.534126,0.587104
103,-0.337846,-0.300970,0.533220,0.587103
104,-0.337439,-0.299506,0.532254,0.587103
105,-0.337442,-0.298870,0.531112,0.587103
106,-0.337379,-0.299582,0.532867,0.587104
107,-0.338567,-0.300464,0.529781,0.587104
108,-0.339943,-0.302987,0.529073,0.587103
109,-0.341790,-0.306055,0.528038,0.587104
110,-0.343275,-0.308890,0.527502,0.587105
111,-0.344199,-0.311157,0.527375,0.587104
112,-0.345143,-0.313592,0.527266,0.587104
113,-0.346167,-0.316229,0.527260,0.587104
114,-0.347233,-0.318990,0.527305,0.587105
115,-0.348262,-0.321720,0.527516,0.587104
116,-0.349156,-0.324255,0.527864,0.587104
117,-0.349710,-0.326024,0.528233,0.587105
118,-0.350035,-0.327221,0.528590,0.587105
119,-0.350096,-0.327295,0.528425,0.587104
120,-0.350161,-0.327400,0.528316,0.587104
121,-0.350335,-0.327477,0.528466,0.587105
122,-0.350427,-0.327532,0.528601,0.587103
123,-0.350819,-0.328174,0.528198,0.587104
124,-0.351798,-0.329766,0.527328,0.587104
125,-0.352791,-0.331602,0.526600,0.587103
126,-0.353904,-0.333934,0.525966,0.587105
127,-0.355366,-0.337193,0.525279,0.587103
128,-0.357799,-0.342433,0.524041,0.587104
129,-0.360916,-0.349495,0.522533,0.587104
130,-0.364557,-0.358055,0.520991,0.587104
131,-0.368283,-0.365276,0.519638,0.587104
132,-0.371018,-0.369696,0.518997,0.587104
133,-0.373036,-0.372235,0.518755,0.587104
134,-0.375650,-0.375620,0.518374,0.587104
135,-0.377489,-0.377574,0.518818,0.587104
136,-0.379624,-0.380102,0.519026,0.587104
137,-0.382005,-0.383000,0.518587,0.587104
138,-0.384125,-0.384451,0.517544,0.587104
139,-0.386284,-0.386092,0.516539,0.587105
140,-0.387428,-0.386569,0.516104,0.587104
141,-0.388065,-0.386492,0.516547,0.587104
142,-0.388009,-0.384884,0.517509,0.587104
143,-0.387409,-0.384133,0.518340,0.587105
144,-0.388072,-0.385526,0.518693,0.587105
145,-0.388190,-0.384021,0.519483,0.587049
146,-0.387819,-0.383718,0.520217,0.587104
147,-0.388012,-0.382487,0.520884,0.587104
148,-0.387389,-0.381816,0.522332,0.587104
149,-0.387408,-0.380504,0.522839,0.587104
