Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.758307
2,0.293902,0.295647,2.395870,0.589814
3,0.293902,0.295647,1.972200,0.568028
4,0.164241,0.163752,1.672778,0.568028
5,0.128298,0.152486,1.654241,0.568027
6,0.134779,0.084964,1.607601,0.568028
7,0.117210,0.118789,1.609109,0.568029
8,0.071061,0.042633,1.596967,0.568028
9,0.057652,0.077371,1.550511,0.568029
10,0.084199,0.066894,1.433401,0.568027
11,0.074685,0.070269,1.317810,0.568028
12,0.064508,0.058677,1.308016,0.568027
13,0.051420,0.047056,1.227034,0.568029
14,0.030868,0.028398,1.193005,0.568028
15,0.025610,0.026407,1.147666,0.568029
16,0.017672,0.017238,1.136382,0.568029
17,0.004702,0.005123,1.093011,0.568028
18,-0.003051,-0.003471,1.061126,0.568029
19,-0.008732,-0.011613,1.055467,0.568028
20,-0.017770,-0.025644,1.068520,0.568027
21,-0.035843,-0.058365,1.075727,0.568028
22,-0.049663,-0.086000,1.083387,0.568027
23,-0.049215,-0.082602,1.102405,0.568029
24,-0.068203,-0.130694,1.121860,0.568027
25,-0.064924,-0.114147,1.136763,0.568028
26,-0.081582,-0.163741,1.124030,0.568009
27,-0.073478,-0.133309,1.128119,0.568027
28,-0.074826,-0.121112,1.114158,0.568028
29,-0.092373,-0.162151,1.104589,0.568027
30,-0.084301,-0.137506,1.099402,0.567312
31,-0.101315,-0.180033,1.094039,0.566810
32,-0.093331,-0.150966,1.097732,0.566888
33,-0.097870,-0.177643,1.099600,0.564824
34,-0.101694,-0.159417,1.108390,0.567123
35,-0.106171,-0.186870,1.105118,0.565028
36,-0.113382,-0.166841,1.113541,0.567319
37,-0.114071,-0.187017,1.113872,0.565173
38,-0.115405,-0.165214,1.118270,0.565466
39,-0.115619,-0.185918,1.121915,0.563828
40,-0.116551,-0.165972,1.123580,0.563596
41,-0.117803,-0.185795,1.134482,0.562062
42,-0.114966,-0.163210,1.133474,0.561771
43,-0.118901,-0.187357,1.139647,0.559481
44,-0.122865,-0.170971,1.139918,0.560319
45,-0.122232,-0.192257,1.140602,0.558247
46,-0.128071,-0.176838,1.136032,0.558575
47,-0.129235,-0.199767,1.145343,0.557521
48,-0.134709,-0.183616,1.132128,0.557194
49,-0.131012,-0.200318,1.151097,0.555740
50,-0.146799,-0.194944,1.132383,0.555703
51,-0.151170,-0.215121,1.166898,0.554504
52,-0.193205,-0.233687,1.122505,0.554067
53,-0.232773,-0.251861,1.087046,0.552241
54,-0.276413,-0.279278,1.063033,0.548400
55,-0.302651,-0.297348,1.055717,0.544145
56,-0.328973,-0.316096,1.060121,0.540074
57,-0.348390,-0.328272,1.068952,0.536329
58,-0.358994,-0.336784,1.084575,0.532876
59,-0.366304,-0.330869,1.093876,0.530403
60,-0.375403,-0.327847,1.095758,0.527747
61,-0.383476,-0.331921,1.111574,0.525419
62,-0.394179,-0.329362,1.109010,0.522764
63,-0.403498,-0.337426,1.127793,0.520983
64,-0.404645,-0.336100,1.128458,0.518753
65,-0.412537,-0.338667,1.135215,0.516704
66,-0.419106,-0.339572,1.139717,0.515176
67,-0.418184,-0.340533,1.140244,0.514301
68,-0.424851,-0.340370,1.141374,0.513920
69,-0.423107,-0.339626,1.139963,0.513233
70,-0.432032,-0.339764,1.140071,0.512792
71,-0.430365,-0.338982,1.138715,0.511858
72,-0.432300,-0.339047,1.138697,0.510820
73,-0.436482,-0.339866,1.139588,0.509820
74,-0.434218,-0.340017,1.139855,0.508863
75,-0.439156,-0.341452,1.140219,0.508309
76,-0.436840,-0.341261,1.140126,0.507612
77,-0.440895,-0.342987,1.141798,0.507425
78,-0.438312,-0.345295,1.142492,0.507423
79,-0.443083,-0.349258,1.142881,0.507239
80,-0.440631,-0.352926,1.143846,0.507019
81,-0.444946,-0.357037,1.144624,0.506837
82,-0.442127,-0.357868,1.144648,0.506509
83,-0.445961,-0.359080,1.144812,0.506508
84,-0.442771,-0.358617,1.144563,0.506362
85,-0.446518,-0.359618,1.144705,0.506508
86,-0.442770,-0.358616,1.144563,0.506289
87,-0.446518,-0.359618,1.144705,0.506398
88,-0.442770,-0.358616,1.144563,0.506253
89,-0.446518,-0.359618,1.144705,0.506398
90,-0.442770,-0.358616,1.144563,0.506252
91,-0.446518,-0.359618,1.144705,0.506398
92,-0.442770,-0.358616,1.144563,0.506252
93,-0.446518,-0.359618,1.144705,0.506398
94,-0.442770,-0.358616,1.144563,0.506252
95,-0.446518,-0.359618,1.144705,0.506398
96,-0.442770,-0.358616,1.144563,0.506252
97,-0.446518,-0.359618,1.144705,0.506398
98,-0.442770,-0.358616,1.144563,0.506252
99,-0.446518,-0.359618,1.144705,0.506398
100,-0.442770,-0.358616,1.144563,0.506252
101,-0.446518,-0.359618,1.144705,0.506398
102,-0.442770,-0.358616,1.144563,0.506252
103,-0.446518,-0.359618,1.144705,0.506398
104,-0.442770,-0.358616,1.144563,0.506252
105,-0.446518,-0.359618,1.144705,0.506398
106,-0.442770,-0.358616,1.144563,0.506252
107,-0.446518,-0.359618,1.144705,0.506398
108,-0.442770,-0.358616,1.144563,0.506252
109,-0.446518,-0.359618,1.144705,0.506398
110,-0.442770,-0.358616,1.144563,0.506252
111,-0.446518,-0.359618,1.144705,0.506398
112,-0.442770,-0.358616,1.144563,0.506252
113,-0.446518,-0.359618,1.144705,0.506398
