Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,-0.169810,-0.145786,0.913914,0.499604
133,-0.169525,-0.145659,0.913631,0.499604
134,-0.169811,-0.145787,0.913907,0.499604
135,-0.169524,-0.145657,0.913641,0.499604
136,-0.169810,-0.145786,0.913916,0.499604
137,-0.169525,-0.145658,0.913633,0.499604
138,-0.169811,-0.145787,0.913909,0.499603
139,-0.169523,-0.145657,0.913643,0.499605
140,-0.169812,-0.145788,0.913900,0.499604
141,-0.169524,-0.145658,0.913635,0.499604
142,-0.169811,-0.145787,0.913911,0.499603
143,-0.169523,-0.145657,0.913645,0.499605
144,-0.169812,-0.145788,0.913902,0.499604
145,-0.169524,-0.145658,0.913637,0.499604
146,-0.169810,-0.145786,0.913912,0.499603
147,-0.169523,-0.145656,0.913647,0.499605
148,-0.169812,-0.145788,0.913904,0.499604
149,-0.169524,-0.145658,0.913638,0.499604
