Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.801309
2,0.279315,0.279315,2.488813,0.713418
3,0.279315,0.279315,2.040405,0.625526
4,0.279315,0.279315,1.880426,0.537635
5,0.279315,0.279315,1.861718,0.528303
6,0.184923,0.184923,1.673575,0.528304
7,0.103550,0.103550,1.627073,0.528303
8,0.153238,0.153238,1.617823,0.528303
9,0.080315,0.080315,1.570354,0.528303
10,0.122523,0.122523,1.535821,0.528302
11,0.065057,0.065057,1.469371,0.528303
12,0.084935,0.084935,1.426650,0.528303
13,0.061020,0.061020,1.381796,0.528303
14,0.070259,0.070259,1.356473,0.528303
15,0.057795,0.057795,1.327194,0.528303
16,0.060845,0.060845,1.296988,0.528303
17,0.053138,0.053138,1.271868,0.528303
18,0.053716,0.053716,1.239421,0.528302
19,0.050814,0.050814,1.207318,0.528303
20,0.048990,0.048990,1.162671,0.528302
21,0.045264,0.045264,1.121401,0.528303
22,0.038775,0.038775,1.083228,0.528304
23,0.028038,0.028038,1.046819,0.528303
24,0.014588,0.014588,1.008486,0.528304
25,-0.000197,-0.000197,0.972275,0.528304
26,-0.015961,-0.015961,0.940483,0.528304
27,-0.029206,-0.029206,0.910769,0.528303
28,-0.044621,-0.044621,0.881507,0.528303
29,-0.061980,-0.061980,0.852841,0.528302
30,-0.080362,-0.080362,0.825743,0.528302
31,-0.099627,-0.099627,0.800750,0.528303
32,-0.119053,-0.119053,0.778730,0.528302
33,-0.138351,-0.138351,0.759044,0.528303
34,-0.159238,-0.159238,0.741644,0.528303
35,-0.180658,-0.180658,0.726157,0.528304
36,-0.193755,-0.193755,0.712185,0.528303
37,-0.210030,-0.210023,0.699316,0.528302
38,-0.222949,-0.222957,0.687927,0.528303
39,-0.235633,-0.235573,0.679001,0.528303
40,-0.240961,-0.240925,0.671689,0.528303
41,-0.243525,-0.243455,0.667232,0.528304
42,-0.249437,-0.249412,0.664079,0.528304
43,-0.249629,-0.250439,0.662564,0.528304
44,-0.256151,-0.257027,0.661469,0.528303
45,-0.249934,-0.250809,0.660914,0.528304
46,-0.258749,-0.259758,0.660494,0.528303
47,-0.254311,-0.257748,0.661194,0.528303
48,-0.258995,-0.263171,0.662998,0.528303
49,-0.255224,-0.259178,0.665660,0.528302
50,-0.260435,-0.264666,0.668952,0.528302
51,-0.259040,-0.266578,0.672862,0.528303
52,-0.261356,-0.273196,0.677378,0.528303
53,-0.261660,-0.279166,0.681878,0.528302
54,-0.266322,-0.289395,0.688254,0.528303
55,-0.271345,-0.300439,0.698532,0.528302
56,-0.277841,-0.312605,0.712723,0.528304
57,-0.283697,-0.324191,0.731811,0.528303
58,-0.291707,-0.331482,0.754544,0.528304
59,-0.302278,-0.340013,0.779933,0.528302
60,-0.316538,-0.348830,0.807258,0.528304
61,-0.333892,-0.359365,0.828687,0.528302
62,-0.339343,-0.359672,0.838080,0.528303
63,-0.344032,-0.360648,0.834423,0.528303
64,-0.353481,-0.363320,0.827523,0.528303
65,-0.362040,-0.364895,0.820123,0.528303
66,-0.368344,-0.366129,0.812374,0.528302
67,-0.374564,-0.367498,0.805324,0.528304
68,-0.379505,-0.367824,0.798748,0.528303
69,-0.382354,-0.366470,0.792390,0.528303
70,-0.380879,-0.364082,0.786849,0.528303
71,-0.379084,-0.361980,0.781865,0.528303
72,-0.378755,-0.362630,0.778134,0.528303
73,-0.378726,-0.363597,0.774343,0.528303
74,-0.378800,-0.364436,0.770541,0.528304
75,-0.379696,-0.365817,0.766844,0.528303
76,-0.380297,-0.367039,0.764404,0.528302
77,-0.380758,-0.368129,0.762347,0.528303
78,-0.381354,-0.369355,0.760500,0.528303
79,-0.382002,-0.370832,0.759065,0.528303
80,-0.382512,-0.372380,0.757858,0.528304
81,-0.382957,-0.373927,0.756944,0.528302
82,-0.383320,-0.375149,0.756466,0.528303
83,-0.383505,-0.376169,0.756505,0.528302
84,-0.383632,-0.376772,0.756497,0.528303
85,-0.383675,-0.377000,0.756480,0.528304
86,-0.383672,-0.377115,0.756422,0.528302
87,-0.383628,-0.377184,0.756348,0.528303
88,-0.383582,-0.377211,0.756291,0.528303
89,-0.383556,-0.377227,0.756282,0.528303
90,-0.383546,-0.377247,0.756306,0.528304
91,-0.383557,-0.377256,0.756342,0.528303
92,-0.383561,-0.377263,0.756371,0.528304
93,-0.383567,-0.377280,0.756411,0.528302
94,-0.383564,-0.377310,0.756465,0.528303
95,-0.383542,-0.377351,0.756523,0.528304
96,-0.383517,-0.377397,0.756566,0.528303
97,-0.383495,-0.377438,0.756573,0.528302
98,-0.383440,-0.377501,0.756549,0.528302
99,-0.383370,-0.377568,0.756484,0.528303
100,-0.383269,-0.377631,0.756356,0.528302
101,-0.383163,-0.377704,0.756183,0.528303
102,-0.383055,-0.377784,0.755970,0.528304
103,-0.382960,-0.377859,0.755742,0.528303
104,-0.382880,-0.377931,0.755518,0.528303
105,-0.382814,-0.377998,0.755306,0.528303
106,-0.382773,-0.378024,0.755131,0.528304
107,-0.382748,-0.377984,0.755021,0.528303
108,-0.382733,-0.377971,0.754946,0.528303
109,-0.382742,-0.377937,0.754901,0.528303
110,-0.382762,-0.377916,0.754875,0.528304
111,-0.382787,-0.377914,0.754862,0.528302
112,-0.382811,-0.377915,0.754853,0.528303
113,-0.382833,-0.377912,0.754838,0.528304
114,-0.382849,-0.377889,0.754808,0.528303
115,-0.382862,-0.377863,0.754776,0.528303
116,-0.382873,-0.377831,0.754739,0.528304
117,-0.382880,-0.377793,0.754697,0.528304
118,-0.382884,-0.377752,0.754654,0.528303
119,-0.382877,-0.377699,0.754604,0.528303
120,-0.382854,-0.377638,0.754551,0.528302
121,-0.382834,-0.377599,0.754519,0.528302
122,-0.382818,-0.377597,0.754519,0.528303
123,-0.382804,-0.377597,0.754519,0.528304
124,-0.382793,-0.377599,0.754519,0.528304
125,-0.382787,-0.377605,0.754520,0.528302
126,-0.382784,-0.377616,0.754526,0.528304
127,-0.382780,-0.377624,0.754527,0.528302
128,-0.382780,-0.377640,0.754537,0.528304
129,-0.382782,-0.377655,0.754545,0.528302
130,-0.382783,-0.377669,0.754553,0.528302
131,-0.382783,-0.377674,0.754554,0.528303
132,-0.382769,-0.377635,0.754524,0.528303
133,-0.382751,-0.377590,0.754495,0.528302
134,-0.382739,-0.377546,0.754478,0.528302
135,-0.382729,-0.377493,0.754466,0.528303
136,-0.382717,-0.377442,0.754472,0.528302
137,-0.382704,-0.377400,0.754495,0.528303
138,-0.382691,-0.377363,0.754525,0.528302
139,-0.382680,-0.377336,0.754567,0.528302
140,-0.382670,-0.377313,0.754612,0.528303
141,-0.382660,-0.377278,0.754649,0.528303
142,-0.382646,-0.377228,0.754671,0.528303
