Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.634400
1,0.544311,0.544311,3.489965,0.559802
2,0.545055,0.545055,2.912972,0.491505
3,0.515526,0.515526,2.544484,0.423186
4,0.482751,0.482751,2.294096,0.360486
5,0.429258,0.429258,2.124226,0.303404
6,0.352266,0.352266,2.015518,0.263977
7,0.221557,0.221557,1.925817,0.232175
8,0.102299,0.102299,1.849560,0.219023
9,0.077035,0.077035,1.806409,0.225021
10,0.057946,0.057946,1.786254,0.236098
11,0.056215,0.056215,1.771027,0.242900
12,0.052774,0.052774,1.764115,0.250369
13,0.050724,0.050724,1.757461,0.258275
14,0.053602,0.053602,1.752373,0.265986
15,0.055692,0.055692,1.747305,0.267392
16,0.057799,0.057799,1.746150,0.268800
17,0.059867,0.059867,1.745055,0.268800
18,0.059867,0.059867,1.745055,0.268800
19,0.059867,0.059867,1.745055,0.268800
20,0.059867,0.059867,1.745055,0.268800
21,0.059867,0.059867,1.745055,0.268800
