Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.822658
2,0.294154,0.295817,2.892025,0.718517
3,0.294154,0.295817,2.270702,0.614375
4,0.294154,0.295817,2.022609,0.576613
5,0.231153,0.232420,1.786504,0.576613
6,0.148930,0.152517,1.630054,0.576614
7,0.151029,0.166243,1.616183,0.576614
8,0.069227,0.094716,1.580396,0.576613
9,0.088323,0.125403,1.475099,0.576614
10,0.053196,0.096274,1.375663,0.576614
11,0.059694,0.103324,1.279816,0.576614
12,0.040047,0.072335,1.185572,0.576612
13,0.036907,0.064980,1.090461,0.576612
14,0.021733,0.037686,0.997982,0.576614
15,0.004395,0.007734,0.897734,0.576612
16,-0.009353,-0.017143,0.816361,0.576614
17,-0.024719,-0.047035,0.752206,0.576614
18,-0.046629,-0.091199,0.682865,0.574567
19,-0.079015,-0.158323,0.595922,0.574139
20,-0.124950,-0.262908,0.483761,0.574618
21,-0.175788,-0.392260,0.375674,0.576577
22,-0.214371,-0.495650,0.302593,0.576612
23,-0.242500,-0.565896,0.258174,0.576613
24,-0.264292,-0.617650,0.224674,0.576612
25,-0.274809,-0.637411,0.197997,0.576613
26,-0.282060,-0.645882,0.177801,0.576612
27,-0.285105,-0.651836,0.166769,0.576613
28,-0.287447,-0.655012,0.157494,0.576612
29,-0.289242,-0.659327,0.151059,0.576614
30,-0.289742,-0.661763,0.147509,0.576614
31,-0.289641,-0.663719,0.145961,0.576613
32,-0.289504,-0.665685,0.144775,0.576613
33,-0.289525,-0.667170,0.143887,0.576612
34,-0.289508,-0.668363,0.143275,0.576614
35,-0.289449,-0.669115,0.142788,0.576613
36,-0.289419,-0.669262,0.142520,0.576613
37,-0.289430,-0.669311,0.142456,0.576613
38,-0.289441,-0.669289,0.142441,0.576613
39,-0.289444,-0.669316,0.142433,0.576612
40,-0.289450,-0.669293,0.142431,0.576613
41,-0.289449,-0.669319,0.142428,0.576613
42,-0.289452,-0.669293,0.142427,0.576612
43,-0.289452,-0.669318,0.142427,0.576613
44,-0.289453,-0.669290,0.142425,0.576613
45,-0.289453,-0.669315,0.142425,0.576614
46,-0.289454,-0.669286,0.142424,0.576612
47,-0.289454,-0.669310,0.142425,0.576614
48,-0.289453,-0.669279,0.142423,0.576614
49,-0.289453,-0.669301,0.142422,0.576612
50,-0.289454,-0.669270,0.142424,0.576614
51,-0.289453,-0.669288,0.142421,0.576614
52,-0.289454,-0.669251,0.142419,0.576614
53,-0.289454,-0.669262,0.142416,0.576613
54,-0.289457,-0.669210,0.142411,0.576613
55,-0.289463,-0.669187,0.142397,0.576614
56,-0.289471,-0.669081,0.142367,0.576613
57,-0.289474,-0.669012,0.142328,0.576613
58,-0.289476,-0.668874,0.142278,0.576612
59,-0.289470,-0.668773,0.142219,0.576613
60,-0.289463,-0.668610,0.142151,0.576613
61,-0.289423,-0.668592,0.142130,0.576613
62,-0.289378,-0.668549,0.142105,0.576613
63,-0.289329,-0.668516,0.142077,0.576613
64,-0.289266,-0.668476,0.142055,0.576613
65,-0.289222,-0.668440,0.142041,0.576614
66,-0.289188,-0.668403,0.142030,0.576613
67,-0.289171,-0.668365,0.142021,0.576613
68,-0.289163,-0.668306,0.142003,0.576613
69,-0.289147,-0.668216,0.141974,0.576614
70,-0.289100,-0.668096,0.141930,0.576614
71,-0.289028,-0.667948,0.141873,0.576613
72,-0.288932,-0.667776,0.141806,0.576614
73,-0.288808,-0.667580,0.141725,0.576614
74,-0.288766,-0.667470,0.141661,0.576612
75,-0.288760,-0.667470,0.141660,0.576613
76,-0.288761,-0.667471,0.141657,0.576612
77,-0.288761,-0.667471,0.141655,0.576612
78,-0.288761,-0.667472,0.141652,0.576614
79,-0.288761,-0.667471,0.141647,0.576613
80,-0.288761,-0.667472,0.141644,0.576613
81,-0.288761,-0.667472,0.141640,0.576613
82,-0.288759,-0.667473,0.141636,0.576613
83,-0.288757,-0.667474,0.141630,0.576614
84,-0.288753,-0.667477,0.141621,0.576613
85,-0.288744,-0.667481,0.141609,0.576613
86,-0.288724,-0.667489,0.141586,0.576613
87,-0.288673,-0.667498,0.141536,0.576613
88,-0.288605,-0.667502,0.141469,0.576613
89,-0.288524,-0.667501,0.141387,0.576612
90,-0.288437,-0.667498,0.141293,0.576612
91,-0.288348,-0.667490,0.141192,0.576612
92,-0.288277,-0.667483,0.141090,0.576613
93,-0.288220,-0.667479,0.140991,0.576613
94,-0.288239,-0.667516,0.140916,0.576612
95,-0.288268,-0.667556,0.140868,0.576613
96,-0.288285,-0.667596,0.140817,0.576614
97,-0.288285,-0.667634,0.140767,0.576614
98,-0.288260,-0.667663,0.140720,0.576612
99,-0.288229,-0.667690,0.140680,0.576612
100,-0.288199,-0.667718,0.140645,0.576613
101,-0.288188,-0.667734,0.140629,0.576613
