Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.056410,0.744536
2,0.359673,0.359673,2.552187,0.617802
3,0.359673,0.359673,2.136913,0.578597
4,0.194594,0.194594,1.785762,0.594246
5,0.202754,0.202754,1.778038,0.594246
6,0.183583,0.183583,1.725664,0.594245
7,0.136672,0.136672,1.589772,0.594247
8,0.136162,0.136162,1.595546,0.584685
9,0.100018,0.100018,1.472174,0.594245
10,0.116350,0.116350,1.536361,0.576444
11,0.084501,0.084501,1.446773,0.594247
12,0.090148,0.090148,1.461832,0.577010
13,0.081386,0.081386,1.420684,0.594246
14,0.076134,0.076134,1.418655,0.576765
15,0.080588,0.080588,1.418142,0.594246
16,0.074195,0.074195,1.412767,0.577383
17,0.080461,0.080461,1.415504,0.594246
18,0.072322,0.072322,1.406080,0.577295
19,0.080993,0.080993,1.415593,0.594245
20,0.071229,0.071229,1.402022,0.578396
21,0.080153,0.080153,1.411759,0.594246
22,0.071768,0.071768,1.404812,0.578450
23,0.080091,0.080091,1.411882,0.594245
24,0.071543,0.071543,1.404203,0.578930
25,0.079717,0.079717,1.410699,0.594246
26,0.071034,0.071034,1.403340,0.579478
27,0.079081,0.079081,1.408847,0.594247
28,0.070425,0.070425,1.403041,0.580773
29,0.077833,0.077833,1.404985,0.594245
30,0.070022,0.070022,1.404146,0.581160
31,0.077397,0.077397,1.403481,0.594246
32,0.069389,0.069389,1.402194,0.580966
33,0.077530,0.077530,1.404150,0.594247
34,0.068788,0.068788,1.399663,0.581941
35,0.076311,0.076311,1.400069,0.594245
36,0.068352,0.068352,1.400372,0.581819
37,0.076292,0.076292,1.400205,0.594247
38,0.067871,0.067871,1.398243,0.582074
39,0.075844,0.075844,1.398857,0.594246
40,0.067326,0.067326,1.396956,0.582677
41,0.074991,0.074991,1.396132,0.594246
42,0.066987,0.066987,1.396294,0.583137
43,0.074433,0.074433,1.394304,0.594246
44,0.066858,0.066858,1.395861,0.583087
45,0.074408,0.074408,1.394270,0.594246
46,0.066627,0.066627,1.394628,0.583135
47,0.074327,0.074327,1.394014,0.594247
48,0.066321,0.066321,1.393104,0.583277
49,0.074121,0.074121,1.393229,0.594246
50,0.066366,0.066366,1.393383,0.583276
51,0.074046,0.074046,1.392746,0.594247
52,0.065989,0.065989,1.392211,0.583625
53,0.073688,0.073688,1.391172,0.594246
54,0.066000,0.066000,1.392435,0.583551
55,0.073690,0.073690,1.390916,0.594246
56,0.065588,0.065588,1.390901,0.583735
57,0.073358,0.073358,1.389758,0.594246
58,0.065548,0.065548,1.390783,0.584340
59,0.072456,0.072456,1.386677,0.594245
60,0.065646,0.065646,1.391105,0.584741
61,0.071399,0.071399,1.383170,0.594246
62,0.065635,0.065635,1.391493,0.585641
63,0.069019,0.069019,1.375469,0.594246
64,0.063953,0.063953,1.390084,0.585881
65,0.066906,0.066906,1.370497,0.594246
66,0.060959,0.060959,1.383353,0.588739
67,0.061841,0.061841,1.354965,0.594246
68,0.054981,0.054981,1.372152,0.594246
69,0.050457,0.050457,1.319528,0.594246
70,0.037347,0.037347,1.333645,0.594247
71,0.028188,0.028188,1.254757,0.594246
72,-0.006736,-0.006736,1.211440,0.594245
73,-0.051527,-0.051527,1.036699,0.594246
74,-0.106449,-0.106449,0.904668,0.594246
75,-0.145823,-0.145823,0.798538,0.594246
76,-0.166770,-0.166770,0.750292,0.594245
77,-0.179973,-0.179973,0.717043,0.594246
78,-0.191885,-0.191885,0.696402,0.594246
79,-0.201632,-0.201632,0.682710,0.594245
80,-0.206940,-0.206940,0.675150,0.594246
81,-0.204544,-0.204544,0.671692,0.594246
82,-0.211704,-0.211704,0.668523,0.594247
83,-0.210043,-0.210043,0.666148,0.594246
84,-0.215469,-0.215469,0.664147,0.594246
85,-0.211755,-0.211755,0.662426,0.594245
86,-0.215106,-0.215106,0.660256,0.594245
87,-0.218867,-0.218867,0.658578,0.594246
88,-0.218457,-0.218457,0.657284,0.594246
89,-0.221976,-0.221976,0.656079,0.594245
90,-0.217023,-0.217022,0.655413,0.594245
91,-0.222823,-0.222823,0.654787,0.594246
92,-0.217116,-0.217116,0.654784,0.594246
93,-0.222809,-0.222809,0.654384,0.594247
94,-0.217107,-0.217106,0.654390,0.594246
95,-0.222663,-0.222662,0.653933,0.594246
96,-0.216971,-0.216970,0.654012,0.594246
97,-0.222361,-0.222358,0.653617,0.594247
98,-0.216814,-0.216811,0.653710,0.594246
99,-0.222223,-0.222217,0.653284,0.594247
100,-0.216899,-0.216893,0.653429,0.594247
101,-0.222429,-0.222420,0.653046,0.594246
102,-0.217153,-0.217148,0.653168,0.594246
103,-0.222776,-0.222772,0.652778,0.594247
104,-0.217502,-0.217521,0.652946,0.594245
105,-0.223215,-0.223269,0.652577,0.594246
106,-0.217924,-0.218218,0.652717,0.594247
107,-0.223485,-0.223985,0.652406,0.594246
108,-0.218466,-0.220174,0.652549,0.594246
109,-0.223797,-0.225990,0.652481,0.594246
110,-0.219388,-0.224278,0.652576,0.594245
111,-0.217531,-0.226147,0.653263,0.594247
112,-0.214103,-0.226316,0.654116,0.594246
113,-0.212899,-0.226431,0.655009,0.594246
114,-0.211336,-0.225306,0.655537,0.594247
115,-0.211484,-0.225719,0.656249,0.594247
116,-0.210605,-0.225223,0.656788,0.594246
117,-0.211456,-0.225998,0.657333,0.594245
118,-0.210695,-0.225560,0.657780,0.594246
119,-0.211525,-0.226294,0.658323,0.594246
120,-0.210801,-0.225894,0.658584,0.594246
121,-0.211635,-0.226625,0.658966,0.594246
