Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.820793
2,0.289228,0.291271,2.984390,0.737185
3,0.289228,0.291271,2.451238,0.653578
4,0.289228,0.291271,2.152275,0.577591
5,0.279863,0.281823,1.975964,0.565943
6,0.217690,0.219497,1.730152,0.570713
7,0.153470,0.155641,1.554076,0.577591
8,0.101596,0.099706,1.508721,0.577592
9,0.136049,0.135850,1.493126,0.577591
10,0.078621,0.077161,1.481053,0.577591
11,0.114374,0.112818,1.423563,0.577592
12,0.085218,0.066202,1.386960,0.577591
13,0.109081,0.088404,1.338264,0.577591
14,0.082356,0.054423,1.276567,0.577592
15,0.079506,0.055673,1.206035,0.577591
16,0.054240,0.036034,1.125617,0.577591
17,0.030689,0.020893,1.038589,0.577592
18,0.002845,0.002009,0.940746,0.577590
19,-0.026406,-0.019816,0.832623,0.577591
20,-0.057758,-0.045986,0.733368,0.577591
21,-0.092127,-0.078172,0.643887,0.577591
22,-0.130046,-0.119314,0.570474,0.577592
23,-0.172421,-0.175914,0.497507,0.577590
24,-0.216624,-0.253463,0.425639,0.577591
25,-0.253895,-0.338461,0.359731,0.577590
26,-0.280725,-0.406118,0.305899,0.577590
27,-0.295181,-0.435407,0.270271,0.577591
28,-0.306471,-0.453590,0.250079,0.577591
29,-0.316988,-0.470451,0.233794,0.577591
30,-0.325245,-0.485964,0.218298,0.577592
31,-0.332493,-0.498906,0.203834,0.577591
32,-0.339561,-0.512298,0.192837,0.577590
33,-0.347020,-0.525458,0.182094,0.577591
34,-0.353278,-0.537381,0.173759,0.577592
35,-0.359121,-0.549316,0.167350,0.577591
36,-0.363383,-0.557803,0.162134,0.577591
37,-0.364821,-0.561921,0.158437,0.577591
38,-0.367592,-0.566787,0.154950,0.577591
39,-0.369855,-0.570050,0.151867,0.577591
40,-0.372761,-0.573835,0.148447,0.577591
41,-0.375818,-0.576781,0.144990,0.577590
42,-0.378942,-0.579296,0.141588,0.577590
43,-0.381483,-0.581257,0.138965,0.577591
44,-0.384197,-0.583530,0.136107,0.577591
45,-0.387029,-0.586262,0.133054,0.577591
46,-0.390108,-0.589301,0.129690,0.577591
47,-0.393311,-0.592606,0.126174,0.577592
48,-0.396042,-0.595446,0.122955,0.577590
49,-0.397102,-0.596900,0.120695,0.577590
50,-0.397988,-0.597942,0.118583,0.577590
51,-0.398645,-0.598601,0.116786,0.577591
52,-0.399271,-0.599182,0.115047,0.577590
53,-0.399811,-0.599675,0.113529,0.577591
54,-0.400072,-0.599929,0.112511,0.577591
55,-0.400343,-0.600097,0.111732,0.577591
56,-0.400615,-0.600202,0.111246,0.577591
57,-0.400873,-0.600318,0.110805,0.577591
58,-0.401190,-0.600481,0.110248,0.577591
59,-0.401798,-0.600724,0.109739,0.577592
60,-0.403749,-0.601416,0.109406,0.577592
61,-0.405933,-0.602328,0.109075,0.577592
62,-0.408370,-0.603450,0.108729,0.577591
63,-0.411106,-0.604734,0.108345,0.577590
64,-0.414191,-0.606212,0.107916,0.577590
65,-0.417195,-0.607609,0.107466,0.577590
66,-0.421024,-0.609488,0.106929,0.577591
67,-0.423828,-0.610750,0.106348,0.577591
68,-0.427519,-0.612489,0.105891,0.577591
69,-0.429656,-0.613319,0.105654,0.577590
70,-0.430793,-0.614001,0.105361,0.577591
71,-0.430630,-0.613966,0.105171,0.577591
72,-0.431592,-0.614581,0.104869,0.577592
73,-0.431279,-0.614519,0.104682,0.577591
74,-0.432176,-0.615131,0.104371,0.577591
75,-0.431782,-0.615070,0.104184,0.577591
76,-0.432630,-0.615679,0.103865,0.577591
77,-0.432151,-0.615513,0.103777,0.577591
78,-0.432913,-0.615965,0.103581,0.577591
79,-0.432334,-0.615696,0.103582,0.577591
80,-0.433004,-0.616046,0.103507,0.577591
81,-0.432328,-0.615676,0.103572,0.577592
82,-0.433010,-0.616007,0.103492,0.577591
83,-0.432309,-0.615590,0.103558,0.577591
84,-0.433008,-0.615897,0.103477,0.577592
85,-0.432277,-0.615409,0.103540,0.577592
86,-0.432991,-0.615672,0.103452,0.577590
87,-0.432228,-0.615093,0.103518,0.577590
88,-0.432960,-0.615305,0.103425,0.577592
89,-0.432153,-0.614596,0.103486,0.577590
90,-0.432897,-0.614722,0.103389,0.577591
91,-0.432043,-0.613851,0.103447,0.577592
92,-0.432773,-0.613787,0.103336,0.577591
93,-0.431869,-0.612657,0.103378,0.577591
94,-0.432585,-0.612503,0.103247,0.577590
95,-0.431688,-0.611383,0.103269,0.577591
96,-0.432378,-0.611226,0.103115,0.577591
97,-0.431524,-0.610188,0.103113,0.577592
98,-0.432213,-0.610093,0.102944,0.577592
99,-0.431439,-0.609569,0.102989,0.577592
100,-0.432097,-0.609892,0.102893,0.577591
101,-0.431424,-0.609486,0.102953,0.577591
102,-0.432070,-0.609823,0.102870,0.577592
103,-0.431413,-0.609451,0.102934,0.577590
104,-0.432053,-0.609800,0.102860,0.577592
105,-0.431400,-0.609444,0.102925,0.577591
106,-0.432038,-0.609803,0.102849,0.577591
107,-0.431375,-0.609456,0.102914,0.577592
108,-0.432005,-0.609837,0.102828,0.577591
109,-0.431283,-0.609504,0.102875,0.577591
110,-0.431800,-0.609987,0.102693,0.577591
111,-0.430713,-0.609676,0.102573,0.577591
112,-0.431191,-0.610330,0.102231,0.577591
113,-0.429874,-0.609949,0.102014,0.577591
114,-0.430450,-0.610697,0.101602,0.577591
115,-0.428919,-0.610235,0.101326,0.577590
116,-0.429523,-0.610996,0.100895,0.577591
117,-0.427929,-0.610502,0.100629,0.577591
118,-0.428561,-0.611261,0.100221,0.577591
119,-0.427032,-0.610778,0.100008,0.577590
120,-0.427992,-0.611471,0.099827,0.577592
121,-0.426892,-0.610843,0.099908,0.577591
122,-0.427999,-0.611502,0.099820,0.577590
123,-0.426900,-0.610850,0.099903,0.577591
124,-0.428008,-0.611507,0.099807,0.577591
125,-0.426918,-0.610858,0.099881,0.577590
126,-0.428034,-0.611534,0.099772,0.577590
127,-0.426951,-0.610886,0.099834,0.577590
128,-0.428073,-0.611581,0.099711,0.577590
129,-0.426994,-0.610927,0.099763,0.577591
130,-0.428114,-0.611629,0.099632,0.577592
131,-0.427022,-0.610950,0.099700,0.577590
132,-0.428124,-0.611639,0.099605,0.577590
