Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.195518
1,0.113738,0.202338,1.999343,0.267042
2,0.073907,0.291864,1.986833,0.290279
3,0.001144,0.161819,1.940092,0.340267
4,-0.000672,-0.043454,1.856289,0.380203
5,-0.006532,-0.468658,1.747232,0.423512
6,-0.011640,-0.564139,1.621107,0.463836
7,-0.021519,-0.860595,1.479153,0.506007
8,-0.029734,-0.901202,1.325107,0.548941
9,-0.038518,-0.924968,1.158924,0.562946
10,-0.051452,-1.097922,1.017225,0.562946
11,-0.070210,-1.251359,0.917203,0.562947
12,-0.075937,-1.271109,0.877340,0.562946
13,-0.079031,-1.286091,0.843681,0.562946
14,-0.079209,-1.295198,0.823792,0.562946
15,-0.080430,-1.306054,0.807620,0.562947
16,-0.081453,-1.314059,0.796512,0.562946
17,-0.083311,-1.325815,0.788557,0.562945
18,-0.084637,-1.327566,0.782350,0.562946
19,-0.085688,-1.324891,0.778208,0.562946
20,-0.086165,-1.314147,0.775706,0.562947
21,-0.086467,-1.303149,0.774196,0.562946
22,-0.086671,-1.291993,0.773122,0.562946
23,-0.086889,-1.287289,0.772453,0.562946
24,-0.087179,-1.284984,0.771824,0.562946
25,-0.087678,-1.285434,0.771167,0.562947
26,-0.088203,-1.287036,0.770598,0.562947
27,-0.088757,-1.288660,0.770040,0.562945
28,-0.089265,-1.290567,0.769494,0.562947
29,-0.089695,-1.291004,0.768986,0.562946
30,-0.090092,-1.291372,0.768505,0.562946
31,-0.090396,-1.290946,0.768098,0.562945
32,-0.090569,-1.289509,0.767826,0.562946
33,-0.090702,-1.288108,0.767587,0.562946
34,-0.090797,-1.286905,0.767425,0.562946
35,-0.090825,-1.286204,0.767407,0.562945
36,-0.090856,-1.285541,0.767388,0.562947
37,-0.090890,-1.284719,0.767367,0.562946
38,-0.090930,-1.283736,0.767345,0.562945
39,-0.090975,-1.282624,0.767325,0.562947
40,-0.091023,-1.281418,0.767304,0.562945
41,-0.091077,-1.280194,0.767287,0.562947
42,-0.091129,-1.279031,0.767271,0.562946
43,-0.091179,-1.278024,0.767260,0.562947
44,-0.091224,-1.277194,0.767251,0.562946
45,-0.091264,-1.276554,0.767247,0.562946
46,-0.091298,-1.276064,0.767242,0.562947
47,-0.091326,-1.275698,0.767238,0.562947
