Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.259324
1,0.101615,0.181153,1.999903,0.356335
2,0.080081,0.216372,1.984691,0.428027
3,0.043129,0.041960,1.930356,0.523922
4,0.047291,0.055075,1.774441,0.620121
5,0.056855,0.060595,1.512335,0.664216
6,0.071767,0.064255,1.315037,0.664216
7,0.042060,0.040952,1.270544,0.664217
8,0.032969,0.033342,1.195279,0.664215
9,0.022979,0.024820,1.156280,0.664216
10,0.017306,0.019093,1.108824,0.664216
11,0.006359,0.007050,1.065593,0.664221
12,-0.013181,-0.015063,1.015349,0.661075
13,-0.036682,-0.036841,0.980255,0.660840
14,-0.042964,-0.047275,0.960325,0.655799
15,-0.052454,-0.052026,0.961743,0.649192
16,-0.051197,-0.057904,0.962847,0.642505
17,-0.050182,-0.050339,0.998575,0.634029
18,-0.043953,-0.048767,1.019934,0.626753
19,-0.053196,-0.054036,1.038146,0.618867
20,-0.047203,-0.053705,1.059952,0.616466
21,-0.066775,-0.067848,1.034023,0.611253
22,-0.069393,-0.078364,1.018003,0.611282
23,-0.086215,-0.084344,0.994354,0.608053
24,-0.079149,-0.088362,0.988331,0.606669
25,-0.104299,-0.099590,0.974058,0.606254
26,-0.103198,-0.113552,0.954990,0.605927
27,-0.160212,-0.134114,0.936340,0.604979
28,-0.151774,-0.156925,0.929717,0.605334
29,-0.232785,-0.164167,0.904650,0.604238
30,-0.159525,-0.161592,0.924570,0.604682
31,-0.236315,-0.165510,0.901823,0.603646
32,-0.161592,-0.162927,0.922185,0.603497
33,-0.237870,-0.166126,0.900511,0.602816
34,-0.162152,-0.163106,0.922511,0.603260
35,-0.237995,-0.166134,0.900614,0.602816
36,-0.162152,-0.163106,0.922511,0.603260
37,-0.237995,-0.166134,0.900614,0.602816
38,-0.162152,-0.163106,0.922511,0.603260
39,-0.237995,-0.166134,0.900614,0.602816
40,-0.162152,-0.163106,0.922511,0.603260
41,-0.237995,-0.166134,0.900614,0.602816
42,-0.162152,-0.163106,0.922511,0.603260
43,-0.237995,-0.166134,0.900614,0.602816
44,-0.162152,-0.163106,0.922511,0.603260
45,-0.237995,-0.166134,0.900614,0.602816
46,-0.162152,-0.163106,0.922511,0.603260
47,-0.237995,-0.166134,0.900614,0.602816
48,-0.162152,-0.163106,0.922511,0.603260
49,-0.237995,-0.166134,0.900614,0.602816
50,-0.162152,-0.163106,0.922511,0.603260
51,-0.237995,-0.166134,0.900614,0.602816
52,-0.162152,-0.163106,0.922511,0.603260
53,-0.237995,-0.166134,0.900614,0.602816
54,-0.162152,-0.163106,0.922511,0.603260
55,-0.237995,-0.166134,0.900614,0.602816
56,-0.162152,-0.163106,0.922511,0.603260
57,-0.237995,-0.166134,0.900614,0.602816
58,-0.162152,-0.163106,0.922511,0.603260
59,-0.237995,-0.166134,0.900614,0.602816
60,-0.162152,-0.163106,0.922511,0.603260
61,-0.237995,-0.166134,0.900614,0.602816
62,-0.162152,-0.163106,0.922511,0.603260
63,-0.237995,-0.166134,0.900614,0.602816
64,-0.162152,-0.163106,0.922511,0.603260
65,-0.237995,-0.166134,0.900614,0.602816
66,-0.162152,-0.163106,0.922511,0.603260
67,-0.237995,-0.166134,0.900614,0.602816
68,-0.162152,-0.163106,0.922511,0.603260
69,-0.237995,-0.166134,0.900614,0.602816
70,-0.162152,-0.163106,0.922511,0.603260
71,-0.237995,-0.166134,0.900614,0.602816
72,-0.162152,-0.163106,0.922511,0.603260
73,-0.237995,-0.166134,0.900614,0.602816
74,-0.162152,-0.163106,0.922511,0.603260
75,-0.237995,-0.166134,0.900614,0.602816
76,-0.162152,-0.163106,0.922511,0.603260
77,-0.237995,-0.166134,0.900614,0.602816
78,-0.162152,-0.163106,0.922511,0.603260
79,-0.237995,-0.166134,0.900614,0.602816
80,-0.162152,-0.163106,0.922511,0.603260
81,-0.237995,-0.166134,0.900614,0.602816
82,-0.162152,-0.163106,0.922511,0.603260
83,-0.237995,-0.166134,0.900614,0.602816
84,-0.162152,-0.163106,0.922511,0.603260
85,-0.237995,-0.166134,0.900614,0.602816
86,-0.162152,-0.163106,0.922511,0.603260
87,-0.237995,-0.166134,0.900614,0.602816
88,-0.162152,-0.163106,0.922511,0.603260
89,-0.237995,-0.166134,0.900614,0.602816
90,-0.162152,-0.163106,0.922511,0.603260
91,-0.237995,-0.166134,0.900614,0.602816
92,-0.162152,-0.163106,0.922511,0.603260
93,-0.237995,-0.166134,0.900614,0.602816
94,-0.162152,-0.163106,0.922511,0.603260
95,-0.237995,-0.166134,0.900614,0.602816
96,-0.162152,-0.163106,0.922511,0.603260
97,-0.237995,-0.166134,0.900614,0.602816
98,-0.162152,-0.163106,0.922511,0.603260
99,-0.237995,-0.166134,0.900614,0.602816
100,-0.162152,-0.163106,0.922511,0.603260
101,-0.237995,-0.166134,0.900614,0.602816
102,-0.162152,-0.163106,0.922511,0.603260
103,-0.237995,-0.166134,0.900614,0.602816
104,-0.162152,-0.163106,0.922511,0.603260
