Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.775520
2,0.292839,0.292839,2.308182,0.637839
3,0.292839,0.292839,1.892218,0.504235
4,0.283946,0.283946,1.855626,0.504235
5,0.130055,0.130055,1.675343,0.504235
6,0.191881,0.191881,1.687784,0.504234
7,0.063443,0.063443,1.638455,0.504234
8,0.116945,0.116945,1.522969,0.504235
9,0.044730,0.044730,1.532907,0.504236
10,0.088480,0.088480,1.418520,0.504234
11,0.049437,0.049437,1.392136,0.504235
12,0.079889,0.079889,1.341667,0.504235
13,0.050234,0.050234,1.304361,0.504234
14,0.063783,0.063783,1.244524,0.504236
15,0.046238,0.046238,1.187950,0.504234
16,0.050831,0.050831,1.126450,0.504235
17,0.040228,0.040228,1.079103,0.504235
18,0.043579,0.043579,1.051097,0.504236
19,0.034926,0.034926,1.023107,0.504235
20,0.036064,0.036064,0.996720,0.504235
21,0.029531,0.029531,0.966198,0.504235
22,0.030610,0.030610,0.940621,0.504234
23,0.027792,0.027792,0.921931,0.504235
24,0.025740,0.025740,0.904511,0.504236
25,0.023329,0.023329,0.890411,0.504234
26,0.019290,0.019290,0.880794,0.504235
27,0.014827,0.014827,0.873798,0.504236
28,0.010924,0.010924,0.868503,0.504234
29,0.008967,0.008967,0.865691,0.504235
30,0.006358,0.006358,0.863792,0.504235
31,0.004797,0.004797,0.861886,0.504235
32,0.002648,0.002648,0.861096,0.504234
33,0.001714,0.001714,0.859602,0.504235
34,-0.001534,-0.001534,0.858101,0.504234
35,-0.004822,-0.004822,0.854813,0.504235
36,-0.011240,-0.011239,0.851330,0.504235
37,-0.018769,-0.018767,0.845649,0.504235
38,-0.029778,-0.029777,0.840958,0.504235
39,-0.045630,-0.045632,0.837111,0.504235
40,-0.039789,-0.039789,0.836392,0.504236
41,-0.057445,-0.057455,0.831715,0.504235
42,-0.051653,-0.051678,0.830129,0.504235
43,-0.071187,-0.071537,0.825382,0.504235
44,-0.060392,-0.060574,0.824472,0.504235
45,-0.081283,-0.081584,0.821050,0.504234
46,-0.065047,-0.065495,0.820107,0.504234
47,-0.085025,-0.085916,0.817130,0.504235
48,-0.067168,-0.067949,0.817075,0.504235
49,-0.086389,-0.087322,0.813534,0.504235
50,-0.068535,-0.069684,0.816131,0.504235
51,-0.087734,-0.088724,0.811951,0.504235
52,-0.079037,-0.077358,0.811978,0.504236
53,-0.097451,-0.092323,0.811116,0.504235
54,-0.078331,-0.075143,0.820599,0.504235
55,-0.087789,-0.081111,0.827540,0.504235
56,-0.082446,-0.074080,0.856273,0.504235
57,-0.073331,-0.065462,0.895203,0.504235
58,-0.064721,-0.057580,0.931502,0.503175
59,-0.061653,-0.054582,0.957317,0.501893
60,-0.061707,-0.054249,0.977072,0.502932
61,-0.060391,-0.053014,0.994728,0.504235
62,-0.068492,-0.060281,0.989285,0.504235
63,-0.082588,-0.073041,0.971831,0.504236
64,-0.103714,-0.091988,0.942470,0.504236
65,-0.130986,-0.118598,0.908610,0.504235
66,-0.157704,-0.148489,0.884212,0.504235
67,-0.170537,-0.165632,0.882734,0.504236
68,-0.174016,-0.171497,0.879644,0.504235
69,-0.173707,-0.172991,0.891739,0.504235
70,-0.170929,-0.171763,0.915172,0.504235
71,-0.169585,-0.170995,0.941209,0.504235
72,-0.163598,-0.165414,0.971739,0.504236
73,-0.168737,-0.171302,0.964198,0.504235
74,-0.163479,-0.165245,0.997533,0.504234
75,-0.152144,-0.153071,1.035892,0.503105
76,-0.147086,-0.146380,1.065535,0.502081
77,-0.141937,-0.140747,1.084208,0.500497
78,-0.139664,-0.137467,1.102213,0.499075
79,-0.133179,-0.131244,1.121564,0.497171
80,-0.130282,-0.128471,1.137768,0.495053
81,-0.122517,-0.121705,1.157018,0.492480
82,-0.114793,-0.114416,1.179094,0.489972
83,-0.111091,-0.111171,1.194867,0.487732
84,-0.106977,-0.107426,1.210997,0.485625
85,-0.106538,-0.106620,1.221427,0.483866
86,-0.111742,-0.110013,1.224212,0.481664
87,-0.117935,-0.113523,1.227730,0.480271
88,-0.122119,-0.114874,1.234064,0.479562
89,-0.127932,-0.116839,1.242444,0.478737
90,-0.133409,-0.118501,1.252565,0.477853
91,-0.136510,-0.119479,1.263059,0.476912
92,-0.137541,-0.119056,1.271786,0.476179
93,-0.130239,-0.113786,1.295473,0.474991
94,-0.121805,-0.107894,1.321862,0.473340
95,-0.114924,-0.102464,1.351003,0.471214
96,-0.106454,-0.096478,1.375859,0.469388
97,-0.104312,-0.095793,1.391518,0.466843
98,-0.105830,-0.098235,1.397982,0.465335
99,-0.104256,-0.097268,1.399624,0.460500
100,-0.107964,-0.100275,1.400579,0.456594
101,-0.107084,-0.098538,1.401529,0.452498
102,-0.111249,-0.101165,1.402351,0.448887
103,-0.112535,-0.100133,1.403851,0.445262
104,-0.118883,-0.100889,1.408296,0.440773
105,-0.138885,-0.109433,1.414841,0.431244
106,-0.151862,-0.117974,1.415306,0.423593
107,-0.156485,-0.121510,1.415093,0.415717
108,-0.169011,-0.131348,1.414378,0.407590
109,-0.182378,-0.142392,1.414303,0.399147
110,-0.190411,-0.149815,1.414359,0.390675
111,-0.196429,-0.154823,1.414624,0.384617
112,-0.198134,-0.157637,1.415274,0.382355
113,-0.196518,-0.155767,1.416513,0.380678
114,-0.198193,-0.157986,1.416018,0.379352
115,-0.196379,-0.156840,1.418929,0.378945
116,-0.197834,-0.160167,1.420761,0.378408
117,-0.201405,-0.165273,1.423568,0.378177
118,-0.203009,-0.169722,1.426527,0.377450
119,-0.201360,-0.165374,1.424013,0.376690
120,-0.202950,-0.169695,1.426739,0.375744
121,-0.202467,-0.169747,1.429014,0.375014
122,-0.205805,-0.171968,1.426860,0.374360
123,-0.203046,-0.170380,1.429127,0.373963
124,-0.206947,-0.172937,1.426886,0.373506
125,-0.208206,-0.176828,1.429575,0.373350
126,-0.208697,-0.176283,1.428610,0.373010
127,-0.208371,-0.175656,1.427664,0.372776
128,-0.208631,-0.176563,1.429169,0.372678
129,-0.208369,-0.175662,1.427706,0.372617
130,-0.208641,-0.176574,1.429176,0.372616
131,-0.208411,-0.175699,1.427667,0.372496
132,-0.208650,-0.176585,1.429184,0.372496
133,-0.208421,-0.175711,1.427675,0.372334
134,-0.208649,-0.176643,1.429270,0.372458
135,-0.208424,-0.175715,1.427677,0.372334
136,-0.208649,-0.176643,1.429270,0.372458
137,-0.208424,-0.175715,1.427677,0.372334
138,-0.208649,-0.176643,1.429270,0.372458
139,-0.208424,-0.175715,1.427677,0.372334
140,-0.208649,-0.176643,1.429270,0.372458
141,-0.208424,-0.175715,1.427677,0.372334
142,-0.208649,-0.176643,1.429270,0.372458
143,-0.208424,-0.175715,1.427677,0.372334
144,-0.208649,-0.176643,1.429270,0.372458
145,-0.208424,-0.175715,1.427677,0.372334
146,-0.208649,-0.176643,1.429270,0.372458
147,-0.208424,-0.175715,1.427677,0.372334
148,-0.208649,-0.176643,1.429270,0.372458
149,-0.208424,-0.175715,1.427677,0.372334
