Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.844400
1,0.276760,0.271566,3.137776,0.677200
2,0.273139,0.269486,2.225288,0.627697
3,0.154405,0.147857,1.556886,0.616297
4,0.080755,0.084757,1.466489,0.656994
5,0.126560,0.135440,1.426403,0.614450
6,0.064296,0.065998,1.425999,0.656993
7,0.104299,0.111537,1.312451,0.630838
8,0.045687,0.052594,1.249209,0.656993
9,0.067806,0.082584,1.180480,0.656994
10,0.032897,0.035957,1.088406,0.656994
11,0.026515,0.027109,1.045983,0.656994
12,0.018607,0.016932,1.004709,0.656995
13,0.010908,0.010232,0.972765,0.656994
14,0.006609,0.006090,0.957234,0.656994
15,0.006648,0.006016,0.943979,0.656994
16,0.002406,0.002168,0.927423,0.656995
17,-0.003825,-0.003366,0.906717,0.656995
18,-0.020091,-0.017855,0.873604,0.656994
19,-0.040793,-0.035050,0.838291,0.656240
20,-0.058702,-0.051066,0.815007,0.655274
21,-0.085121,-0.066258,0.787455,0.655023
22,-0.075615,-0.069509,0.799018,0.656995
23,-0.113431,-0.090561,0.755253,0.656993
24,-0.109094,-0.108436,0.760190,0.656994
25,-0.136974,-0.122259,0.749868,0.656994
26,-0.102999,-0.095787,0.756811,0.656645
27,-0.129263,-0.117473,0.757235,0.656995
28,-0.101966,-0.094426,0.754307,0.656762
29,-0.126952,-0.114064,0.758197,0.656994
30,-0.102238,-0.094278,0.752665,0.656868
31,-0.128410,-0.115910,0.755261,0.656994
32,-0.102271,-0.094215,0.751682,0.656590
33,-0.128687,-0.116161,0.754614,0.656995
34,-0.101187,-0.093120,0.752444,0.656451
35,-0.127146,-0.113976,0.755860,0.656992
36,-0.093303,-0.082972,0.762338,0.656806
37,-0.118093,-0.102151,0.759294,0.656834
38,-0.082360,-0.072840,0.776633,0.655603
39,-0.108457,-0.094150,0.775240,0.654212
40,-0.081494,-0.072640,0.794381,0.653592
41,-0.106764,-0.092159,0.785693,0.651520
42,-0.092546,-0.088602,0.794446,0.651020
43,-0.110357,-0.099916,0.798388,0.649252
44,-0.089664,-0.085666,0.805436,0.649190
45,-0.110667,-0.102824,0.809805,0.647151
46,-0.091169,-0.088378,0.809194,0.648186
47,-0.121766,-0.117064,0.800427,0.648097
48,-0.101252,-0.101546,0.791395,0.647640
49,-0.137963,-0.140167,0.784024,0.647555
50,-0.113239,-0.117922,0.773660,0.647790
51,-0.145665,-0.151676,0.774425,0.647307
52,-0.120081,-0.123107,0.770664,0.648106
53,-0.150153,-0.152188,0.773154,0.647537
54,-0.121042,-0.123308,0.769565,0.648102
55,-0.150214,-0.152234,0.773120,0.647537
56,-0.121042,-0.123308,0.769565,0.648102
57,-0.150214,-0.152234,0.773120,0.647537
58,-0.121042,-0.123308,0.769565,0.648102
59,-0.150214,-0.152234,0.773120,0.647537
60,-0.121042,-0.123308,0.769565,0.648102
61,-0.150214,-0.152234,0.773120,0.647537
62,-0.121042,-0.123308,0.769565,0.648102
63,-0.150214,-0.152234,0.773120,0.647537
64,-0.121042,-0.123308,0.769565,0.648102
65,-0.150214,-0.152234,0.773120,0.647537
66,-0.121042,-0.123308,0.769565,0.648102
67,-0.150214,-0.152234,0.773120,0.647537
68,-0.121042,-0.123308,0.769565,0.648102
69,-0.150214,-0.152234,0.773120,0.647537
70,-0.121042,-0.123308,0.769565,0.648102
71,-0.150214,-0.152234,0.773120,0.647537
72,-0.121042,-0.123308,0.769565,0.648102
73,-0.150214,-0.152234,0.773120,0.647537
74,-0.121042,-0.123308,0.769565,0.648102
75,-0.150214,-0.152234,0.773120,0.647537
76,-0.121042,-0.123308,0.769565,0.648102
77,-0.150214,-0.152234,0.773120,0.647537
78,-0.121042,-0.123308,0.769565,0.648102
79,-0.150214,-0.152234,0.773120,0.647537
80,-0.121042,-0.123308,0.769565,0.648102
81,-0.150214,-0.152234,0.773120,0.647537
82,-0.121042,-0.123308,0.769565,0.648102
83,-0.150214,-0.152234,0.773120,0.647537
84,-0.121042,-0.123308,0.769565,0.648102
85,-0.150214,-0.152234,0.773120,0.647537
86,-0.121042,-0.123308,0.769565,0.648102
87,-0.150214,-0.152234,0.773120,0.647537
88,-0.121042,-0.123308,0.769565,0.648102
89,-0.150214,-0.152234,0.773120,0.647537
90,-0.121042,-0.123308,0.769565,0.648102
91,-0.150214,-0.152234,0.773120,0.647537
92,-0.121042,-0.123308,0.769565,0.648102
93,-0.150214,-0.152234,0.773120,0.647537
94,-0.121042,-0.123308,0.769565,0.648102
95,-0.150214,-0.152234,0.773120,0.647537
96,-0.121042,-0.123308,0.769565,0.648102
97,-0.150214,-0.152234,0.773120,0.647537
