Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.788114
2,0.291499,0.291499,2.776322,0.659429
3,0.291499,0.291499,2.211710,0.591796
4,0.237436,0.237436,1.825099,0.591796
5,0.154024,0.154024,1.549033,0.591797
6,0.114186,0.114186,1.470060,0.591795
7,0.110168,0.110168,1.395213,0.591796
8,0.103423,0.103423,1.345013,0.591796
9,0.118157,0.118157,1.320999,0.584620
10,0.123992,0.123992,1.413293,0.585318
11,0.115689,0.115689,1.358479,0.588197
12,0.128214,0.128214,1.399822,0.587369
13,0.119937,0.119937,1.358801,0.586371
14,0.126721,0.126721,1.400088,0.587145
15,0.120013,0.120013,1.358997,0.586146
16,0.126583,0.126583,1.399806,0.586920
17,0.119912,0.119912,1.358879,0.585697
18,0.126179,0.126179,1.398867,0.586583
19,0.119478,0.119478,1.357768,0.585122
20,0.125668,0.125668,1.397845,0.586303
21,0.119472,0.119472,1.357370,0.584968
22,0.125548,0.125548,1.397354,0.586079
23,0.119200,0.119200,1.356676,0.584517
24,0.124836,0.124836,1.395367,0.585493
25,0.118578,0.118578,1.355424,0.584590
26,0.124969,0.124969,1.394318,0.585915
27,0.118429,0.118429,1.353768,0.584353
28,0.124539,0.124539,1.393733,0.585691
29,0.118077,0.118077,1.352961,0.584125
30,0.123970,0.123970,1.391300,0.585454
31,0.117805,0.117805,1.352155,0.584163
32,0.123805,0.123805,1.389267,0.585152
33,0.117733,0.117733,1.352323,0.584143
34,0.123778,0.123778,1.388726,0.585152
35,0.117733,0.117733,1.352323,0.584143
36,0.123778,0.123778,1.388726,0.585152
37,0.117733,0.117733,1.352323,0.584143
38,0.123778,0.123778,1.388726,0.585152
39,0.117733,0.117733,1.352323,0.584143
40,0.123778,0.123778,1.388726,0.585152
41,0.117733,0.117733,1.352323,0.584143
42,0.123778,0.123778,1.388726,0.585152
43,0.117733,0.117733,1.352323,0.584143
44,0.123778,0.123778,1.388726,0.585152
45,0.117733,0.117733,1.352323,0.584143
46,0.123778,0.123778,1.388726,0.585152
47,0.117733,0.117733,1.352323,0.584143
48,0.123778,0.123778,1.388726,0.585152
49,0.117733,0.117733,1.352323,0.584143
50,0.123778,0.123778,1.388726,0.585152
51,0.117733,0.117733,1.352323,0.584143
52,0.123778,0.123778,1.388726,0.585152
53,0.117733,0.117733,1.352323,0.584143
54,0.123778,0.123778,1.388726,0.585152
55,0.117733,0.117733,1.352323,0.584143
56,0.123778,0.123778,1.388726,0.585152
57,0.117733,0.117733,1.352323,0.584143
58,0.123778,0.123778,1.388726,0.585152
59,0.117733,0.117733,1.352323,0.584143
60,0.123778,0.123778,1.388726,0.585152
61,0.117733,0.117733,1.352323,0.584143
62,0.123778,0.123778,1.388726,0.585152
63,0.117733,0.117733,1.352323,0.584143
64,0.123778,0.123778,1.388726,0.585152
65,0.117733,0.117733,1.352323,0.584143
66,0.123778,0.123778,1.388726,0.585152
67,0.117733,0.117733,1.352323,0.584143
68,0.123778,0.123778,1.388726,0.585152
69,0.117733,0.117733,1.352323,0.584143
70,0.123778,0.123778,1.388726,0.585152
71,0.117733,0.117733,1.352323,0.584143
72,0.123778,0.123778,1.388726,0.585152
73,0.117733,0.117733,1.352323,0.584143
74,0.123778,0.123778,1.388726,0.585152
75,0.117733,0.117733,1.352323,0.584143
76,0.123778,0.123778,1.388726,0.585152
77,0.117733,0.117733,1.352323,0.584143
78,0.123778,0.123778,1.388726,0.585152
79,0.117733,0.117733,1.352323,0.584143
80,0.123778,0.123778,1.388726,0.585152
81,0.117733,0.117733,1.352323,0.584143
82,0.123778,0.123778,1.388726,0.585152
83,0.117733,0.117733,1.352323,0.584143
84,0.123778,0.123778,1.388726,0.585152
85,0.117733,0.117733,1.352323,0.584143
86,0.123778,0.123778,1.388726,0.585152
87,0.117733,0.117733,1.352323,0.584143
88,0.123778,0.123778,1.388726,0.585152
89,0.117733,0.117733,1.352323,0.584143
90,0.123778,0.123778,1.388726,0.585152
91,0.117733,0.117733,1.352323,0.584143
92,0.123778,0.123778,1.388726,0.585152
93,0.117733,0.117733,1.352323,0.584143
94,0.123778,0.123778,1.388726,0.585152
95,0.117733,0.117733,1.352323,0.584143
96,0.123778,0.123778,1.388726,0.585152
97,0.117733,0.117733,1.352323,0.584143
98,0.123778,0.123778,1.388726,0.585152
99,0.117733,0.117733,1.352323,0.584143
100,0.123778,0.123778,1.388726,0.585152
101,0.117733,0.117733,1.352323,0.584143
102,0.123778,0.123778,1.388726,0.585152
103,0.117733,0.117733,1.352323,0.584143
104,0.123778,0.123778,1.388726,0.585152
105,0.117733,0.117733,1.352323,0.584143
106,0.123778,0.123778,1.388726,0.585152
107,0.117733,0.117733,1.352323,0.584143
108,0.123778,0.123778,1.388726,0.585152
109,0.117733,0.117733,1.352323,0.584143
110,0.123778,0.123778,1.388726,0.585152
111,0.117733,0.117733,1.352323,0.584143
112,0.123778,0.123778,1.388726,0.585152
113,0.117733,0.117733,1.352323,0.584143
114,0.123778,0.123778,1.388726,0.585152
115,0.117733,0.117733,1.352323,0.584143
116,0.123778,0.123778,1.388726,0.585152
117,0.117733,0.117733,1.352323,0.584143
118,0.123778,0.123778,1.388726,0.585152
119,0.117733,0.117733,1.352323,0.584143
120,0.123778,0.123778,1.388726,0.585152
121,0.117733,0.117733,1.352323,0.584143
122,0.123778,0.123778,1.388726,0.585152
123,0.117733,0.117733,1.352323,0.584143
124,0.123778,0.123778,1.388726,0.585152
125,0.117733,0.117733,1.352323,0.584143
126,0.123778,0.123778,1.388726,0.585152
127,0.117733,0.117733,1.352323,0.584143
128,0.123778,0.123778,1.388726,0.585152
129,0.117733,0.117733,1.352323,0.584143
130,0.123778,0.123778,1.388726,0.585152
131,0.117733,0.117733,1.352323,0.584143
132,0.123778,0.123778,1.388726,0.585152
133,0.117733,0.117733,1.352323,0.584143
134,0.123778,0.123778,1.388726,0.585152
135,0.117733,0.117733,1.352323,0.584143
136,0.123778,0.123778,1.388726,0.585152
137,0.117733,0.117733,1.352323,0.584143
138,0.123778,0.123778,1.388726,0.585152
139,0.117733,0.117733,1.352323,0.584143
140,0.123778,0.123778,1.388726,0.585152
141,0.117733,0.117733,1.352323,0.584143
142,0.123778,0.123778,1.388726,0.585152
143,0.117733,0.117733,1.352323,0.584143
144,0.123778,0.123778,1.388726,0.585152
145,0.117733,0.117733,1.352323,0.584143
146,0.123778,0.123778,1.388726,0.585152
147,0.117733,0.117733,1.352323,0.584143
148,0.123778,0.123778,1.388726,0.585152
149,0.117733,0.117733,1.352323,0.584143
