Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,68.119914,0.875160
2,0.327642,0.327642,70.940271,0.777920
3,0.327642,0.327642,76.218949,0.680680
4,0.327642,0.327642,80.465196,0.583440
5,0.327642,0.327642,83.734075,0.486200
6,0.327642,0.327642,86.117458,0.388960
7,0.327642,0.327642,87.734327,0.336058
8,0.277472,0.277472,84.659973,0.336059
9,0.366697,0.366697,76.230726,0.336060
10,0.375348,0.375348,66.035303,0.336059
11,0.369020,0.369020,55.168186,0.336059
12,0.354383,0.354383,46.259825,0.336058
13,0.342392,0.342392,36.762926,0.336060
14,0.332727,0.332727,34.884082,0.336059
15,0.321878,0.321878,33.606479,0.336058
16,0.311133,0.311133,32.432972,0.336059
17,0.310957,0.310957,31.786436,0.336058
18,0.312674,0.312674,31.509747,0.336059
19,0.314542,0.314542,31.360026,0.336059
20,0.317060,0.317060,31.304086,0.336060
21,0.319406,0.319406,31.302731,0.336058
22,0.322022,0.322022,31.297883,0.336059
23,0.324154,0.324154,31.288907,0.336059
24,0.325888,0.325888,31.287845,0.336059
25,0.327621,0.327621,31.282990,0.336059
26,0.329499,0.329499,31.270411,0.336059
27,0.330412,0.330412,31.254591,0.336059
28,0.331226,0.331226,31.234783,0.336060
29,0.332137,0.332137,31.209251,0.336060
30,0.332502,0.332502,31.190674,0.336060
31,0.332352,0.332352,31.180838,0.336059
32,0.332219,0.332219,31.169256,0.336060
33,0.332100,0.332100,31.155631,0.336058
34,0.331998,0.331998,31.140184,0.336060
35,0.331911,0.331911,31.122504,0.336059
36,0.331872,0.331872,31.103144,0.336059
37,0.331862,0.331862,31.080303,0.336059
38,0.331870,0.331870,31.053121,0.336059
39,0.331899,0.331899,31.020967,0.336059
