Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.181079
1,0.106193,0.189167,1.999801,0.268625
2,0.081876,0.268174,1.990326,0.301981
3,0.000503,0.176115,1.944441,0.373219
4,0.002150,0.093360,1.846208,0.425046
5,-0.002139,-0.091666,1.712409,0.474938
6,-0.011981,-0.497371,1.550747,0.526583
7,-0.023820,-0.804780,1.364790,0.558430
8,-0.035934,-1.080413,1.164677,0.558429
9,-0.054832,-1.454633,1.023891,0.558430
10,-0.066403,-1.552371,0.923038,0.558429
11,-0.069236,-1.600484,0.875164,0.558429
12,-0.072270,-1.666379,0.846499,0.558429
13,-0.076061,-1.746558,0.826290,0.558429
14,-0.079610,-1.820500,0.805507,0.558428
15,-0.081015,-1.820842,0.791830,0.558430
16,-0.082283,-1.811528,0.781597,0.558429
17,-0.083259,-1.797604,0.774585,0.558429
18,-0.084120,-1.784721,0.770625,0.558429
19,-0.084594,-1.772807,0.768108,0.558429
20,-0.085081,-1.762375,0.766121,0.558429
21,-0.085484,-1.751568,0.764281,0.558429
22,-0.085787,-1.743230,0.763056,0.558429
23,-0.085979,-1.735531,0.762268,0.558429
24,-0.086049,-1.727214,0.761792,0.558430
25,-0.086055,-1.721344,0.761487,0.558429
26,-0.085986,-1.716943,0.761373,0.558429
27,-0.085943,-1.714385,0.761331,0.558429
28,-0.085913,-1.713093,0.761304,0.558430
29,-0.085904,-1.712308,0.761282,0.558429
30,-0.085879,-1.711318,0.761264,0.558429
31,-0.085861,-1.710326,0.761242,0.558428
32,-0.085827,-1.708900,0.761213,0.558429
33,-0.085829,-1.709114,0.761190,0.558430
34,-0.085850,-1.710147,0.761175,0.558429
35,-0.085872,-1.711107,0.761164,0.558429
36,-0.085889,-1.711921,0.761150,0.558429
37,-0.085908,-1.712690,0.761135,0.558430
38,-0.085925,-1.713368,0.761115,0.558429
39,-0.085953,-1.714086,0.761085,0.558429
40,-0.085986,-1.714956,0.761032,0.558429
41,-0.086033,-1.716085,0.760933,0.558429
42,-0.086078,-1.717190,0.760822,0.558428
43,-0.086125,-1.718298,0.760714,0.558428
44,-0.086167,-1.719302,0.760616,0.558429
45,-0.086209,-1.720256,0.760536,0.558429
46,-0.086247,-1.721096,0.760476,0.558430
47,-0.086273,-1.721667,0.760443,0.558430
