Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.724949
2,0.301072,0.301072,1.910708,0.499898
3,0.301072,0.301072,1.923549,0.487659
4,0.063885,0.063885,1.938063,0.487661
5,0.286338,0.286338,1.912224,0.487660
6,0.075568,0.075568,1.920916,0.487660
7,0.245504,0.245504,1.882202,0.487659
8,0.129471,0.129471,1.872928,0.487659
9,0.082616,0.082616,1.720812,0.487660
10,0.040202,0.040202,1.536415,0.487660
11,-0.010385,-0.010385,1.304986,0.487660
12,-0.048702,-0.048702,1.166225,0.487659
13,-0.063608,-0.063608,1.073177,0.487659
14,-0.078150,-0.078150,1.023287,0.487660
15,-0.075881,-0.075881,0.987321,0.487661
16,-0.068982,-0.068982,0.968565,0.487659
17,-0.063496,-0.063496,0.956443,0.487660
18,-0.059103,-0.059103,0.953643,0.487659
19,-0.062610,-0.062610,0.952657,0.487660
20,-0.059607,-0.059607,0.951938,0.487661
21,-0.064056,-0.064056,0.951346,0.487661
22,-0.062802,-0.062802,0.950673,0.487660
23,-0.063938,-0.063938,0.950286,0.487659
24,-0.063618,-0.063618,0.950096,0.487660
25,-0.063802,-0.063802,0.949941,0.487659
26,-0.063309,-0.063309,0.949815,0.487660
27,-0.062548,-0.062548,0.949644,0.487660
28,-0.062968,-0.062968,0.949535,0.487659
29,-0.063894,-0.063894,0.949439,0.487660
30,-0.065685,-0.065685,0.949170,0.487660
31,-0.067856,-0.067856,0.948747,0.487660
32,-0.069943,-0.069943,0.948491,0.487660
33,-0.070738,-0.070738,0.948422,0.487661
34,-0.070558,-0.070558,0.948362,0.487660
35,-0.070204,-0.070204,0.948298,0.487659
36,-0.069673,-0.069673,0.948245,0.487659
37,-0.069434,-0.069434,0.948214,0.487660
38,-0.069564,-0.069564,0.948188,0.487660
39,-0.069615,-0.069615,0.948159,0.487660
40,-0.069713,-0.069713,0.948122,0.487661
41,-0.069830,-0.069830,0.948071,0.487661
42,-0.069881,-0.069881,0.948017,0.487661
43,-0.070113,-0.070114,0.947933,0.487661
44,-0.070421,-0.070423,0.947806,0.487661
45,-0.070850,-0.070853,0.947639,0.487661
46,-0.071294,-0.071298,0.947476,0.487660
47,-0.071606,-0.071612,0.947364,0.487660
48,-0.071775,-0.071786,0.947300,0.487660
49,-0.072010,-0.072028,0.947224,0.487660
50,-0.072316,-0.072345,0.947134,0.487660
51,-0.072532,-0.072577,0.947071,0.487661
52,-0.072484,-0.072557,0.947061,0.487659
53,-0.072392,-0.072511,0.947056,0.487659
54,-0.072275,-0.072469,0.947053,0.487659
55,-0.072098,-0.072411,0.947054,0.487660
56,-0.071794,-0.072279,0.947064,0.487660
57,-0.071261,-0.071999,0.947097,0.487659
58,-0.070389,-0.071454,0.947163,0.487660
59,-0.069440,-0.070803,0.947241,0.487660
60,-0.068945,-0.070459,0.947285,0.487659
61,-0.068735,-0.070316,0.947307,0.487660
62,-0.068570,-0.070206,0.947326,0.487660
63,-0.068387,-0.070088,0.947354,0.487660
64,-0.068086,-0.069895,0.947416,0.487659
65,-0.067631,-0.069622,0.947610,0.487660
66,-0.067572,-0.069649,0.947937,0.487660
67,-0.067541,-0.069654,0.948182,0.487661
68,-0.067530,-0.069652,0.948362,0.487660
69,-0.067529,-0.069659,0.948519,0.487659
70,-0.067538,-0.069679,0.948659,0.487660
71,-0.067558,-0.069716,0.948791,0.487659
72,-0.067564,-0.069715,0.948897,0.487661
73,-0.067558,-0.069685,0.948971,0.487659
74,-0.067576,-0.069707,0.949006,0.487660
75,-0.067594,-0.069729,0.949032,0.487661
76,-0.067613,-0.069751,0.949053,0.487660
77,-0.067634,-0.069775,0.949074,0.487660
78,-0.067656,-0.069800,0.949092,0.487660
79,-0.067678,-0.069825,0.949109,0.487660
80,-0.067702,-0.069851,0.949125,0.487659
81,-0.067725,-0.069877,0.949142,0.487659
82,-0.067750,-0.069904,0.949158,0.487659
83,-0.067775,-0.069931,0.949175,0.487660
84,-0.067800,-0.069959,0.949192,0.487660
85,-0.067828,-0.069989,0.949211,0.487660
86,-0.067857,-0.070021,0.949233,0.487660
87,-0.067887,-0.070054,0.949257,0.487661
88,-0.067920,-0.070089,0.949283,0.487661
89,-0.067950,-0.070124,0.949306,0.487659
90,-0.067988,-0.070167,0.949338,0.487660
91,-0.068037,-0.070219,0.949380,0.487661
92,-0.068100,-0.070285,0.949437,0.487661
93,-0.068175,-0.070362,0.949511,0.487659
94,-0.068220,-0.070408,0.949564,0.487660
