Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.812277
2,0.268041,0.268041,2.357370,0.714554
3,0.268041,0.268041,1.919370,0.616831
4,0.268041,0.268041,1.842146,0.539032
5,0.238201,0.238201,1.824621,0.539032
6,0.146310,0.146310,1.730668,0.539032
7,0.159218,0.159218,1.731905,0.539033
8,0.081174,0.081174,1.705218,0.539033
9,0.117599,0.117599,1.639427,0.539031
10,0.053990,0.053990,1.597154,0.539032
11,0.040826,0.040826,1.452624,0.539032
12,0.000214,0.000214,1.317900,0.539031
13,-0.028210,-0.028210,1.199257,0.539032
14,-0.051696,-0.051696,1.090498,0.539032
15,-0.076542,-0.076542,0.968801,0.539033
16,-0.101736,-0.101736,0.875761,0.539032
17,-0.124955,-0.124955,0.814179,0.539032
18,-0.145398,-0.145398,0.758926,0.539031
19,-0.169937,-0.169937,0.718227,0.539032
20,-0.187304,-0.187304,0.685334,0.539032
21,-0.212603,-0.212603,0.656920,0.539032
22,-0.231581,-0.231581,0.630824,0.539033
23,-0.260243,-0.260243,0.605179,0.539032
24,-0.278636,-0.278636,0.584209,0.539032
25,-0.307029,-0.307029,0.567360,0.539032
26,-0.311990,-0.311990,0.549233,0.539031
27,-0.328552,-0.328552,0.529828,0.539032
28,-0.334222,-0.334222,0.512591,0.539033
29,-0.337062,-0.337062,0.497912,0.539032
30,-0.335265,-0.335265,0.485865,0.539032
31,-0.339014,-0.339014,0.475900,0.539032
32,-0.344163,-0.344163,0.468620,0.539032
33,-0.352541,-0.352542,0.460701,0.539031
34,-0.362286,-0.362292,0.452804,0.539031
35,-0.369369,-0.369386,0.447725,0.539033
36,-0.380193,-0.380257,0.442982,0.539032
37,-0.390850,-0.391164,0.440541,0.539032
38,-0.389900,-0.390885,0.438879,0.539032
39,-0.388989,-0.391970,0.438219,0.539032
40,-0.382702,-0.390546,0.439001,0.539033
41,-0.374328,-0.389500,0.441664,0.539032
42,-0.359639,-0.383781,0.446680,0.539032
43,-0.352283,-0.384136,0.452718,0.539032
44,-0.341943,-0.377783,0.461630,0.539032
45,-0.336708,-0.377085,0.471825,0.539032
46,-0.327805,-0.369438,0.485401,0.539032
47,-0.327212,-0.370233,0.496559,0.539032
48,-0.328738,-0.366627,0.508018,0.539032
49,-0.328592,-0.367286,0.523956,0.539031
50,-0.326554,-0.365227,0.547412,0.539031
51,-0.325130,-0.366389,0.579916,0.539032
52,-0.323825,-0.367117,0.620375,0.539032
53,-0.321544,-0.368928,0.672353,0.539033
54,-0.321457,-0.372523,0.718365,0.539031
55,-0.319430,-0.371919,0.777800,0.539032
56,-0.318419,-0.369714,0.844293,0.539032
57,-0.336399,-0.371997,0.854549,0.539032
58,-0.352635,-0.374836,0.851266,0.539032
59,-0.367353,-0.378834,0.840233,0.539031
60,-0.376792,-0.381619,0.828098,0.539032
61,-0.377370,-0.382326,0.835756,0.539031
62,-0.374795,-0.381173,0.846346,0.539032
63,-0.370059,-0.376854,0.859038,0.539033
64,-0.361560,-0.371490,0.878219,0.539032
65,-0.352545,-0.364485,0.906817,0.539032
66,-0.340830,-0.356771,0.944858,0.539032
67,-0.334323,-0.355219,0.977155,0.539033
68,-0.328874,-0.354586,1.005191,0.539032
69,-0.329760,-0.357087,1.026005,0.539032
70,-0.330648,-0.354169,1.042904,0.539031
71,-0.338419,-0.361337,1.050828,0.539033
72,-0.345122,-0.368718,1.056093,0.539033
73,-0.350184,-0.374338,1.065634,0.539033
74,-0.357704,-0.379784,1.082710,0.539032
75,-0.370944,-0.389477,1.108493,0.539032
76,-0.388796,-0.404837,1.145516,0.539032
77,-0.397093,-0.416896,1.181680,0.539033
78,-0.408583,-0.432378,1.196945,0.539032
79,-0.415677,-0.444313,1.192682,0.539031
80,-0.418915,-0.455438,1.194144,0.539032
81,-0.430378,-0.475687,1.187260,0.539033
82,-0.436710,-0.488919,1.191955,0.539032
83,-0.444970,-0.503561,1.192555,0.539032
84,-0.452067,-0.508744,1.192189,0.539032
85,-0.452859,-0.513279,1.190191,0.539032
86,-0.455284,-0.514234,1.190380,0.539032
87,-0.456508,-0.515638,1.192217,0.539032
88,-0.455645,-0.518465,1.196784,0.539034
89,-0.455952,-0.520048,1.202399,0.539131
90,-0.453653,-0.521721,1.211942,0.538863
91,-0.450708,-0.522996,1.225277,0.538789
92,-0.445322,-0.523510,1.240071,0.538492
93,-0.444824,-0.523603,1.246911,0.537997
94,-0.442114,-0.521124,1.253680,0.538409
95,-0.436468,-0.515225,1.266107,0.538719
96,-0.431314,-0.509482,1.276354,0.538894
97,-0.422936,-0.501753,1.291209,0.538741
98,-0.415961,-0.491503,1.310861,0.538735
99,-0.404083,-0.478028,1.328817,0.538218
100,-0.393901,-0.461097,1.352269,0.537672
101,-0.366367,-0.430400,1.390001,0.536402
102,-0.329651,-0.390373,1.445179,0.534178
103,-0.291731,-0.349522,1.500838,0.531609
104,-0.290361,-0.355242,1.494182,0.529895
105,-0.317372,-0.389230,1.461806,0.529033
106,-0.344056,-0.423010,1.424073,0.529921
107,-0.364155,-0.449147,1.387754,0.530951
108,-0.376319,-0.465284,1.367148,0.532271
109,-0.381694,-0.472851,1.354891,0.533275
110,-0.383033,-0.475537,1.348514,0.534240
111,-0.381219,-0.474966,1.345853,0.534480
112,-0.380682,-0.476713,1.344458,0.534322
113,-0.383568,-0.481532,1.343132,0.533836
114,-0.384221,-0.479759,1.342832,0.533353
115,-0.388373,-0.481915,1.341825,0.533082
116,-0.393408,-0.486027,1.340700,0.532725
117,-0.401813,-0.491519,1.339151,0.532110
118,-0.410680,-0.498552,1.339063,0.531611
119,-0.422232,-0.505700,1.339550,0.531126
120,-0.424460,-0.508536,1.339962,0.530683
121,-0.431919,-0.512359,1.341041,0.530313
122,-0.431771,-0.513542,1.341456,0.530114
123,-0.434965,-0.515753,1.341338,0.529813
124,-0.433773,-0.515483,1.341437,0.529628
125,-0.436563,-0.516933,1.341605,0.529516
126,-0.434852,-0.515841,1.341742,0.529574
127,-0.436929,-0.516314,1.341906,0.529531
128,-0.434748,-0.515002,1.342125,0.529531
129,-0.436756,-0.515613,1.342374,0.529445
130,-0.434561,-0.514339,1.342536,0.529445
131,-0.436578,-0.515024,1.342690,0.529315
132,-0.434402,-0.513813,1.342792,0.529345
133,-0.436526,-0.514827,1.342809,0.529130
134,-0.434681,-0.515122,1.342784,0.528945
135,-0.437194,-0.516637,1.342787,0.528859
136,-0.432566,-0.515828,1.342170,0.528688
137,-0.437496,-0.518074,1.342780,0.528761
138,-0.432181,-0.516075,1.342023,0.528718
139,-0.436494,-0.516133,1.342078,0.528761
140,-0.433281,-0.512830,1.341163,0.528718
141,-0.434596,-0.510558,1.340017,0.528632
142,-0.431416,-0.507093,1.338812,0.528318
143,-0.432771,-0.507399,1.338155,0.527931
144,-0.429619,-0.506925,1.337848,0.527545
145,-0.430165,-0.508626,1.338375,0.527158
146,-0.425319,-0.508253,1.339662,0.526827
147,-0.424455,-0.511210,1.342023,0.526255
148,-0.418248,-0.513681,1.345353,0.525739
149,-0.416360,-0.519696,1.349046,0.525224
