Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,76.652974,0.842040
2,0.324670,0.324670,91.171033,0.748480
3,0.324670,0.324670,104.003919,0.654920
4,0.324670,0.324670,114.599845,0.561360
5,0.324670,0.324670,122.909174,0.467800
6,0.324670,0.324670,129.046068,0.417002
7,0.145856,0.145856,128.300431,0.417002
8,0.260879,0.260879,112.148861,0.417003
9,0.263744,0.263744,93.130628,0.417003
10,0.258791,0.258791,73.310379,0.417002
11,0.249981,0.249981,53.784671,0.417001
12,0.225871,0.225871,48.466349,0.417001
13,0.206904,0.206904,44.902162,0.417001
14,0.196925,0.196925,44.264549,0.417002
15,0.194769,0.194769,43.825886,0.417002
16,0.193298,0.193298,43.600491,0.417002
17,0.191706,0.191706,43.484438,0.417001
18,0.190427,0.190427,43.392376,0.417003
19,0.189909,0.189909,43.333206,0.417002
20,0.189863,0.189863,43.288020,0.417003
21,0.189896,0.189896,43.251007,0.417003
22,0.189885,0.189885,43.219018,0.417001
23,0.189965,0.189965,43.189861,0.417002
24,0.190266,0.190266,43.162556,0.417001
25,0.190583,0.190583,43.129052,0.417003
26,0.190990,0.190990,43.081291,0.417002
27,0.191409,0.191409,43.021813,0.417002
28,0.191643,0.191643,42.982980,0.417002
29,0.191664,0.191664,42.982379,0.417002
30,0.191676,0.191676,42.981834,0.417002
31,0.191683,0.191683,42.980799,0.417002
32,0.191684,0.191684,42.979108,0.417002
33,0.191679,0.191679,42.976782,0.417002
34,0.191668,0.191668,42.973712,0.417002
