Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.766470
2,0.274219,0.274219,2.209517,0.650140
3,0.274219,0.274219,1.958075,0.605456
4,0.160021,0.160021,1.698329,0.605455
5,0.067246,0.067246,1.672261,0.605455
6,0.131379,0.131379,1.618668,0.605456
7,0.049745,0.049745,1.547285,0.605456
8,0.095668,0.095668,1.460237,0.605454
9,0.032555,0.032555,1.325017,0.605456
10,0.044313,0.044313,1.262968,0.605455
11,-0.012377,-0.012377,1.146960,0.605455
12,-0.012524,-0.012524,1.080006,0.605455
13,-0.043233,-0.043233,1.014589,0.605456
14,-0.048688,-0.048688,0.975153,0.605454
15,-0.080687,-0.080687,0.920968,0.605454
16,-0.099385,-0.099385,0.868068,0.605456
17,-0.125852,-0.125852,0.821946,0.605456
18,-0.136509,-0.136509,0.787570,0.605456
19,-0.153979,-0.153979,0.762353,0.605455
20,-0.153706,-0.153706,0.742935,0.605455
21,-0.164610,-0.164610,0.730759,0.605455
22,-0.161451,-0.161451,0.720740,0.605455
23,-0.171494,-0.171494,0.712476,0.605454
24,-0.166997,-0.166997,0.708983,0.605455
25,-0.172845,-0.172845,0.705319,0.605454
26,-0.173141,-0.173141,0.701218,0.605456
27,-0.175477,-0.175477,0.700384,0.605454
28,-0.173258,-0.173258,0.697814,0.605455
29,-0.179697,-0.179697,0.698169,0.605454
30,-0.181942,-0.181942,0.695334,0.605454
31,-0.185618,-0.185618,0.695525,0.605455
32,-0.190810,-0.190810,0.690851,0.605455
33,-0.192528,-0.192527,0.689376,0.605456
34,-0.196915,-0.196914,0.684385,0.605455
35,-0.211971,-0.211976,0.682789,0.605456
36,-0.202908,-0.202910,0.678706,0.605455
37,-0.214860,-0.214864,0.675932,0.605455
38,-0.204088,-0.204090,0.672653,0.605455
39,-0.217394,-0.217399,0.671964,0.605455
40,-0.204581,-0.204572,0.667330,0.605455
41,-0.214324,-0.214278,0.663204,0.605455
42,-0.214709,-0.214667,0.659833,0.605456
43,-0.219994,-0.220666,0.653965,0.605456
44,-0.226674,-0.227193,0.648561,0.605455
45,-0.231017,-0.230706,0.643223,0.605456
46,-0.236578,-0.235791,0.640718,0.605456
47,-0.237528,-0.236628,0.638207,0.605454
48,-0.244318,-0.243037,0.637297,0.605455
49,-0.240941,-0.241657,0.636253,0.605454
50,-0.243746,-0.242813,0.636713,0.605456
51,-0.244277,-0.243420,0.636431,0.605455
52,-0.246151,-0.249244,0.635727,0.605456
53,-0.244454,-0.245808,0.635772,0.605455
54,-0.245273,-0.249990,0.635494,0.605455
55,-0.245459,-0.247826,0.635593,0.605454
56,-0.248738,-0.254429,0.635260,0.605455
57,-0.250317,-0.252939,0.634912,0.605455
58,-0.254652,-0.260489,0.633884,0.605456
59,-0.257437,-0.261356,0.632532,0.605454
60,-0.265248,-0.269673,0.631653,0.605454
61,-0.267068,-0.272914,0.629946,0.605455
62,-0.268782,-0.273697,0.630619,0.605455
63,-0.271782,-0.275776,0.633861,0.605455
64,-0.273227,-0.274136,0.643970,0.605455
65,-0.273062,-0.271643,0.662764,0.605455
66,-0.274622,-0.267482,0.683486,0.605456
67,-0.278401,-0.269086,0.692499,0.605455
68,-0.278798,-0.269623,0.700024,0.605454
69,-0.278284,-0.272074,0.706682,0.605456
70,-0.274173,-0.271953,0.712431,0.605455
71,-0.272873,-0.271622,0.718259,0.605455
72,-0.272578,-0.275715,0.720517,0.605456
73,-0.273934,-0.276262,0.717655,0.605455
74,-0.275712,-0.281717,0.717140,0.605455
75,-0.275567,-0.280647,0.716026,0.605455
76,-0.275438,-0.282443,0.712526,0.605455
77,-0.275839,-0.281390,0.711265,0.605456
78,-0.276042,-0.284067,0.709688,0.605456
79,-0.275840,-0.281813,0.708832,0.605455
80,-0.275678,-0.283944,0.707731,0.605456
81,-0.275213,-0.281048,0.707037,0.605455
82,-0.274917,-0.283033,0.706123,0.605455
83,-0.274325,-0.280109,0.705749,0.605455
84,-0.274050,-0.282084,0.704962,0.605455
85,-0.273489,-0.279255,0.704824,0.605455
86,-0.273254,-0.281297,0.704444,0.605456
87,-0.272667,-0.278486,0.704582,0.605455
88,-0.272756,-0.280981,0.704373,0.605455
89,-0.272323,-0.278395,0.704651,0.605454
90,-0.272589,-0.280986,0.704339,0.605456
91,-0.272395,-0.278554,0.704480,0.605456
92,-0.272659,-0.281086,0.704206,0.605454
93,-0.272475,-0.278648,0.704299,0.605454
94,-0.272820,-0.281243,0.703900,0.605456
95,-0.272620,-0.278772,0.703943,0.605456
96,-0.272958,-0.281371,0.703540,0.605455
97,-0.272707,-0.278881,0.703654,0.605454
98,-0.273002,-0.281461,0.703314,0.605455
99,-0.272730,-0.278961,0.703466,0.605454
100,-0.273014,-0.281535,0.703140,0.605456
101,-0.272726,-0.279028,0.703298,0.605454
102,-0.272994,-0.281588,0.702993,0.605455
103,-0.272711,-0.279071,0.703177,0.605454
104,-0.272983,-0.281631,0.702876,0.605456
105,-0.272707,-0.279108,0.703082,0.605455
106,-0.272990,-0.281660,0.702803,0.605455
107,-0.272722,-0.279126,0.703042,0.605455
108,-0.273003,-0.281667,0.702788,0.605455
109,-0.272756,-0.279145,0.703038,0.605454
110,-0.273050,-0.281692,0.702781,0.605455
111,-0.272810,-0.279182,0.703043,0.605455
112,-0.273120,-0.281749,0.702800,0.605455
113,-0.272901,-0.279263,0.703114,0.605454
114,-0.273202,-0.281833,0.702877,0.605455
115,-0.272965,-0.279334,0.703209,0.605455
116,-0.273240,-0.281879,0.702924,0.605455
117,-0.273017,-0.279389,0.703287,0.605455
118,-0.273292,-0.281935,0.702996,0.605454
119,-0.273086,-0.279457,0.703399,0.605454
120,-0.273361,-0.282006,0.703119,0.605454
121,-0.273140,-0.279512,0.703508,0.605456
122,-0.273409,-0.282057,0.703208,0.605456
123,-0.273199,-0.279571,0.703606,0.605456
124,-0.273499,-0.282137,0.703387,0.605455
125,-0.273274,-0.279638,0.703778,0.605456
126,-0.273558,-0.282188,0.703550,0.605456
127,-0.273318,-0.279676,0.703914,0.605454
128,-0.273595,-0.282221,0.703677,0.605454
