Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.838372
2,0.285879,0.285879,2.966522,0.759945
3,0.285879,0.285879,2.389136,0.681517
4,0.285879,0.285879,2.065514,0.603089
5,0.285879,0.285879,1.911374,0.524662
6,0.285879,0.285879,1.862307,0.516611
7,0.223639,0.223639,1.687762,0.517472
8,0.159499,0.159499,1.567910,0.517471
9,0.101050,0.101050,1.571618,0.517472
10,0.138957,0.138957,1.527521,0.517471
11,0.094556,0.094556,1.505531,0.517471
12,0.125532,0.125532,1.466812,0.517473
13,0.086072,0.086072,1.425914,0.517473
14,0.114270,0.114270,1.404465,0.517472
15,0.081750,0.081750,1.361543,0.517471
16,0.092800,0.092800,1.326544,0.517471
17,0.077270,0.077270,1.291400,0.517471
18,0.081366,0.081366,1.262893,0.517471
19,0.073908,0.073908,1.238918,0.517472
20,0.075265,0.075265,1.224997,0.517472
21,0.074197,0.074197,1.214656,0.517473
22,0.074563,0.074563,1.206258,0.517472
23,0.075279,0.075279,1.197912,0.517472
24,0.074260,0.074260,1.189705,0.517473
25,0.074257,0.074257,1.181952,0.517472
26,0.072413,0.072413,1.175095,0.517472
27,0.070494,0.070494,1.168791,0.517473
28,0.067696,0.067694,1.162513,0.517472
29,0.064814,0.064811,1.155656,0.517471
30,0.060995,0.060991,1.147433,0.517473
31,0.055054,0.055045,1.136294,0.517473
32,0.046928,0.046909,1.121328,0.517472
33,0.035533,0.035495,1.101876,0.517473
34,0.020219,0.020180,1.077429,0.517471
35,0.001856,0.001853,1.049082,0.517473
36,-0.019040,-0.018969,1.016547,0.517471
37,-0.042383,-0.042221,0.981245,0.517472
38,-0.067948,-0.067601,0.945365,0.517473
39,-0.093437,-0.092913,0.910688,0.517471
40,-0.117538,-0.117083,0.877120,0.517472
41,-0.138698,-0.138982,0.849573,0.517472
42,-0.156133,-0.157204,0.829305,0.517472
43,-0.169458,-0.171674,0.815868,0.517472
44,-0.179138,-0.182118,0.805854,0.517472
45,-0.186028,-0.188695,0.797994,0.517473
46,-0.191848,-0.193045,0.791393,0.517472
47,-0.195545,-0.195421,0.786691,0.517472
48,-0.197834,-0.196769,0.783575,0.517472
49,-0.200147,-0.196993,0.782532,0.517472
50,-0.201798,-0.196878,0.784160,0.517471
51,-0.203442,-0.196220,0.788086,0.517471
52,-0.204670,-0.195461,0.793810,0.517472
53,-0.206632,-0.195298,0.800292,0.517471
54,-0.207984,-0.194814,0.807191,0.517472
55,-0.208481,-0.194002,0.812896,0.517472
56,-0.209371,-0.193573,0.816323,0.517472
57,-0.209734,-0.192404,0.819357,0.517473
58,-0.209051,-0.190309,0.821611,0.517471
59,-0.207786,-0.187904,0.823712,0.517472
60,-0.205637,-0.185793,0.824198,0.517472
61,-0.203377,-0.183795,0.825031,0.517472
62,-0.201115,-0.181769,0.825828,0.517472
63,-0.199509,-0.179845,0.827306,0.517472
64,-0.198558,-0.178837,0.828157,0.517473
65,-0.197507,-0.177612,0.829094,0.517472
66,-0.196706,-0.176935,0.830436,0.517472
67,-0.196005,-0.176262,0.831833,0.517472
68,-0.195472,-0.175786,0.833437,0.517473
69,-0.195422,-0.175903,0.835212,0.517472
70,-0.196014,-0.176635,0.837832,0.517472
71,-0.197156,-0.177504,0.841001,0.517472
72,-0.198415,-0.178851,0.845906,0.517472
73,-0.199706,-0.180273,0.852589,0.517471
74,-0.200506,-0.181997,0.860511,0.517472
75,-0.200819,-0.184203,0.869101,0.517472
76,-0.200413,-0.186233,0.878274,0.517472
77,-0.199730,-0.188660,0.888554,0.517472
78,-0.199026,-0.191468,0.899291,0.517472
79,-0.198633,-0.194481,0.907923,0.517472
80,-0.198772,-0.196952,0.913503,0.517473
81,-0.199873,-0.199278,0.915531,0.517473
82,-0.201249,-0.201404,0.916129,0.517472
83,-0.202528,-0.203174,0.916206,0.517473
84,-0.204116,-0.205211,0.915530,0.517472
85,-0.205867,-0.207374,0.914508,0.517472
86,-0.207771,-0.209732,0.913012,0.517471
87,-0.209696,-0.211819,0.911491,0.517472
88,-0.211513,-0.213649,0.909908,0.517473
89,-0.214000,-0.215952,0.908157,0.517473
90,-0.216632,-0.218401,0.906205,0.517472
91,-0.219019,-0.220740,0.904174,0.517471
92,-0.221401,-0.223249,0.902409,0.517472
93,-0.224140,-0.226249,0.900394,0.517472
94,-0.226725,-0.229121,0.898645,0.517473
95,-0.228237,-0.230733,0.897827,0.517472
96,-0.229432,-0.231935,0.897351,0.517472
97,-0.230901,-0.233573,0.896521,0.517472
98,-0.231152,-0.233888,0.896583,0.517472
99,-0.231407,-0.234490,0.896808,0.517472
100,-0.231587,-0.234760,0.896613,0.517473
101,-0.231402,-0.234424,0.896663,0.517471
102,-0.231039,-0.234019,0.896991,0.517473
103,-0.231050,-0.234070,0.896877,0.517472
104,-0.231329,-0.234437,0.896725,0.517472
105,-0.230975,-0.233985,0.896851,0.517472
106,-0.231037,-0.234081,0.896900,0.517472
107,-0.231334,-0.234433,0.896487,0.517472
108,-0.231215,-0.234301,0.896708,0.517472
109,-0.230951,-0.233920,0.896813,0.517473
110,-0.231285,-0.234353,0.896651,0.517473
111,-0.231315,-0.234369,0.896477,0.517472
112,-0.231655,-0.234808,0.896311,0.517472
113,-0.231298,-0.234250,0.896263,0.517472
114,-0.231701,-0.234650,0.895930,0.517471
115,-0.231331,-0.234138,0.895977,0.517473
116,-0.231304,-0.234001,0.896034,0.517473
117,-0.231578,-0.234479,0.895824,0.517473
118,-0.231232,-0.233783,0.895899,0.517471
119,-0.231561,-0.234471,0.895854,0.517471
120,-0.231216,-0.233786,0.895943,0.517471
121,-0.231545,-0.234476,0.895898,0.517472
122,-0.231195,-0.233778,0.895979,0.517473
123,-0.231526,-0.234470,0.895934,0.517472
124,-0.231175,-0.233755,0.895992,0.517473
125,-0.231520,-0.234463,0.895938,0.517472
126,-0.231174,-0.233753,0.895992,0.517472
127,-0.231520,-0.234463,0.895938,0.517471
128,-0.231174,-0.233753,0.895992,0.517473
129,-0.231520,-0.234462,0.895938,0.517472
130,-0.231174,-0.233753,0.895992,0.517473
131,-0.231520,-0.234462,0.895938,0.517473
132,-0.231174,-0.233753,0.895992,0.517471
133,-0.231520,-0.234462,0.895938,0.517472
134,-0.231174,-0.233753,0.895992,0.517472
135,-0.231520,-0.234462,0.895938,0.517472
136,-0.231174,-0.233753,0.895992,0.517472
137,-0.231520,-0.234462,0.895938,0.517472
138,-0.231174,-0.233753,0.895992,0.517472
