Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.192405,0.837885
2,0.261659,0.261659,2.860509,0.791370
3,0.261659,0.261659,2.596811,0.744855
4,0.261659,0.261659,2.393364,0.698340
5,0.261659,0.261659,2.240254,0.651825
6,0.261659,0.261659,2.128607,0.640528
7,0.232741,0.232741,1.941199,0.632596
8,0.204378,0.204378,1.772972,0.628368
9,0.176778,0.176778,1.629643,0.628683
10,0.150079,0.150079,1.515393,0.635394
11,0.124940,0.124940,1.431063,0.644919
12,0.119913,0.119913,1.398831,0.644919
13,0.105932,0.105932,1.373424,0.644918
14,0.095418,0.095418,1.358810,0.644920
15,0.096662,0.096662,1.341467,0.644918
16,0.092203,0.092203,1.321831,0.644919
17,0.091509,0.091509,1.299299,0.644918
18,0.086624,0.086624,1.274655,0.644919
19,0.082953,0.082953,1.247602,0.644919
20,0.078102,0.078102,1.220189,0.644918
21,0.073879,0.073879,1.197021,0.644919
22,0.069148,0.069148,1.173940,0.644918
23,0.064621,0.064621,1.152207,0.644919
24,0.060190,0.060190,1.133959,0.644919
25,0.056414,0.056414,1.116941,0.644919
26,0.053648,0.053648,1.103351,0.644919
27,0.051162,0.051162,1.091795,0.644918
28,0.049099,0.049099,1.081640,0.644918
29,0.047614,0.047614,1.072973,0.644918
30,0.046430,0.046430,1.065152,0.644918
31,0.045904,0.045904,1.058945,0.644920
32,0.045497,0.045497,1.053759,0.644919
33,0.044668,0.044668,1.049307,0.644920
34,0.043775,0.043775,1.045193,0.644919
35,0.042590,0.042590,1.041016,0.644920
36,0.041234,0.041234,1.036896,0.644918
37,0.039799,0.039799,1.033073,0.644919
38,0.038378,0.038378,1.029333,0.644918
39,0.037115,0.037115,1.026025,0.644920
40,0.035642,0.035642,1.022825,0.644919
41,0.034067,0.034067,1.019884,0.644919
42,0.032273,0.032273,1.017087,0.644919
43,0.030494,0.030494,1.014262,0.644918
44,0.028542,0.028542,1.011198,0.644919
45,0.026463,0.026463,1.008080,0.644919
46,0.024258,0.024258,1.004579,0.644919
47,0.021762,0.021762,1.000592,0.644918
48,0.019196,0.019196,0.996192,0.644919
49,0.016403,0.016403,0.991257,0.644919
50,0.013306,0.013306,0.985687,0.644920
51,0.009975,0.009975,0.979687,0.644919
52,0.006347,0.006347,0.973379,0.644919
53,0.002220,0.002220,0.966219,0.644918
54,-0.002178,-0.002178,0.958892,0.644919
55,-0.006471,-0.006471,0.951985,0.644919
56,-0.010006,-0.010006,0.945857,0.644919
57,-0.013871,-0.013871,0.939458,0.644919
58,-0.017527,-0.017527,0.933398,0.644919
59,-0.021243,-0.021243,0.927538,0.644845
60,-0.024689,-0.024689,0.922389,0.644541
61,-0.028442,-0.028442,0.917613,0.644074
62,-0.032361,-0.032361,0.913281,0.643707
63,-0.035865,-0.035865,0.909594,0.643037
64,-0.039727,-0.039727,0.906181,0.642246
65,-0.043257,-0.043257,0.903124,0.641848
66,-0.045595,-0.045595,0.900295,0.641126
67,-0.049335,-0.049335,0.897558,0.640388
68,-0.052686,-0.052686,0.894771,0.639653
69,-0.056625,-0.056625,0.892036,0.638802
70,-0.060737,-0.060737,0.889389,0.637636
71,-0.064761,-0.064761,0.886901,0.636621
72,-0.068748,-0.068748,0.884452,0.635219
73,-0.073259,-0.073259,0.882019,0.634049
74,-0.076883,-0.076883,0.879685,0.632980
75,-0.081424,-0.081424,0.877419,0.631821
76,-0.084656,-0.084656,0.875643,0.630753
77,-0.087329,-0.087329,0.873956,0.629712
78,-0.090159,-0.090159,0.872335,0.628875
79,-0.091732,-0.091732,0.871355,0.627954
80,-0.093717,-0.093717,0.870394,0.627032
81,-0.095341,-0.095341,0.869348,0.626341
82,-0.096861,-0.096861,0.868353,0.625691
83,-0.098981,-0.098981,0.867234,0.624863
84,-0.101005,-0.101005,0.866331,0.624372
85,-0.102862,-0.102862,0.865425,0.624133
86,-0.104441,-0.104441,0.864375,0.623431
87,-0.107083,-0.107083,0.863116,0.623149
88,-0.109343,-0.109343,0.861706,0.622658
89,-0.111817,-0.111817,0.860059,0.622211
90,-0.114335,-0.114335,0.858605,0.621680
91,-0.117569,-0.117569,0.857060,0.620846
92,-0.121380,-0.121380,0.855500,0.620219
93,-0.125229,-0.125229,0.853858,0.619044
94,-0.130670,-0.130670,0.851953,0.618289
95,-0.135529,-0.135529,0.849771,0.617281
96,-0.141152,-0.141152,0.847342,0.616418
97,-0.147087,-0.147087,0.844623,0.615432
98,-0.152545,-0.152545,0.841820,0.614784
99,-0.157744,-0.157744,0.839226,0.613753
100,-0.163122,-0.163122,0.836646,0.612979
101,-0.167960,-0.167960,0.834605,0.611963
102,-0.172374,-0.172374,0.832429,0.611031
103,-0.177071,-0.177071,0.829988,0.610097
104,-0.181536,-0.181536,0.827343,0.609121
105,-0.186324,-0.186324,0.824400,0.608233
106,-0.190278,-0.190278,0.821981,0.607140
107,-0.194836,-0.194836,0.819281,0.606374
108,-0.199406,-0.199406,0.816345,0.605361
109,-0.204654,-0.204654,0.813102,0.604357
110,-0.210150,-0.210150,0.809813,0.603767
111,-0.214216,-0.214216,0.806721,0.602936
112,-0.218397,-0.218397,0.803884,0.602517
113,-0.221592,-0.221592,0.801375,0.601734
114,-0.225684,-0.225684,0.798522,0.601025
115,-0.230063,-0.230063,0.795396,0.600479
116,-0.232925,-0.232925,0.792611,0.599743
117,-0.236369,-0.236369,0.789514,0.599282
118,-0.239695,-0.239695,0.786206,0.598717
119,-0.243406,-0.243406,0.782718,0.598268
120,-0.246714,-0.246714,0.779625,0.597858
121,-0.249361,-0.249361,0.777240,0.597486
122,-0.252011,-0.252011,0.774881,0.597066
123,-0.254180,-0.254180,0.772781,0.596665
124,-0.256738,-0.256738,0.770532,0.596331
125,-0.259001,-0.259001,0.768294,0.595968
126,-0.260710,-0.260710,0.766759,0.595672
127,-0.262168,-0.262168,0.765214,0.595347
128,-0.263661,-0.263661,0.764010,0.594876
129,-0.265355,-0.265355,0.763505,0.594642
130,-0.266485,-0.266485,0.762931,0.594314
131,-0.267538,-0.267538,0.762361,0.594314
132,-0.268163,-0.268163,0.761806,0.593907
133,-0.268670,-0.268670,0.761513,0.593727
134,-0.269134,-0.269134,0.761338,0.593488
135,-0.269484,-0.269484,0.761113,0.593402
136,-0.269928,-0.269928,0.760983,0.593322
137,-0.269871,-0.269871,0.760810,0.593236
138,-0.270273,-0.270273,0.760723,0.593018
139,-0.270891,-0.270891,0.760683,0.593145
140,-0.270534,-0.270534,0.760586,0.592972
141,-0.270959,-0.270959,0.760605,0.592976
142,-0.270703,-0.270703,0.760561,0.592972
143,-0.270951,-0.270951,0.760578,0.593017
144,-0.270640,-0.270640,0.760546,0.592972
145,-0.270952,-0.270952,0.760577,0.593017
146,-0.270640,-0.270640,0.760546,0.592972
147,-0.270952,-0.270952,0.760577,0.593017
148,-0.270640,-0.270640,0.760546,0.592972
149,-0.270952,-0.270952,0.760577,0.593017
