Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,100.173203,0.819000
2,0.355061,0.355061,120.560855,0.728000
3,0.355061,0.355061,138.336173,0.637000
4,0.355061,0.355061,153.048858,0.546000
5,0.355061,0.355061,164.606046,0.483628
6,0.168229,0.168229,170.821140,0.483627
7,0.132539,0.132539,154.054796,0.483626
8,0.170710,0.170710,125.716235,0.483627
9,0.183328,0.183328,96.403718,0.483627
10,0.165142,0.165142,77.072978,0.483628
11,0.147825,0.147825,59.475160,0.483626
12,0.143664,0.143664,58.053525,0.483627
13,0.142744,0.142744,57.573948,0.483628
14,0.142556,0.142556,57.273334,0.483627
15,0.142804,0.142804,57.127281,0.483627
16,0.142991,0.142991,57.038865,0.483627
17,0.143171,0.143171,56.954369,0.483627
18,0.143416,0.143416,56.899045,0.483627
19,0.143818,0.143818,56.840599,0.483628
20,0.144307,0.144307,56.779578,0.483627
21,0.144757,0.144757,56.725513,0.483627
22,0.144761,0.144761,56.703192,0.483627
23,0.144738,0.144738,56.687507,0.483626
24,0.144784,0.144784,56.675521,0.483627
25,0.144844,0.144844,56.665162,0.483627
26,0.144916,0.144916,56.656133,0.483628
27,0.144999,0.144999,56.647521,0.483627
28,0.145092,0.145092,56.639198,0.483627
29,0.145194,0.145194,56.630290,0.483628
30,0.145304,0.145304,56.618924,0.483628
31,0.145422,0.145422,56.603983,0.483628
32,0.145549,0.145549,56.583775,0.483627
33,0.145736,0.145736,56.563148,0.483626
34,0.145983,0.145983,56.540513,0.483626
35,0.146270,0.146270,56.510304,0.483627
36,0.146603,0.146603,56.470442,0.483628
37,0.146817,0.146817,56.442112,0.483628
38,0.146832,0.146832,56.435910,0.483627
39,0.146787,0.146787,56.435779,0.483628
40,0.146733,0.146733,56.434804,0.483627
41,0.146673,0.146673,56.433055,0.483628
42,0.146602,0.146602,56.430106,0.483627
43,0.146524,0.146524,56.426046,0.483628
44,0.146435,0.146435,56.420453,0.483627
45,0.146338,0.146338,56.413259,0.483627
46,0.146231,0.146231,56.404015,0.483627
47,0.146114,0.146114,56.392484,0.483627
48,0.145997,0.145997,56.378939,0.483627
49,0.145969,0.145969,56.369987,0.483627
50,0.145947,0.145947,56.360390,0.483627
51,0.145924,0.145924,56.349451,0.483628
52,0.145899,0.145899,56.336990,0.483627
53,0.145874,0.145874,56.323000,0.483627
54,0.145848,0.145848,56.307237,0.483626
55,0.145824,0.145824,56.289627,0.483628
56,0.145801,0.145801,56.269776,0.483627
57,0.145781,0.145781,56.247868,0.483627
58,0.145765,0.145765,56.223450,0.483627
59,0.145755,0.145755,56.196510,0.483626
60,0.145753,0.145753,56.166923,0.483628
61,0.145759,0.145759,56.134226,0.483626
62,0.145776,0.145776,56.100795,0.483627
63,0.145783,0.145783,56.087661,0.483627
