Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,0.310363,0.310363,-1.924436,0.663302
87,0.316358,0.316358,-2.689428,0.585062
88,0.310363,0.310363,-1.924436,0.663302
89,0.316358,0.316358,-2.689429,0.585062
90,0.310363,0.310363,-1.924436,0.663302
91,0.316358,0.316358,-2.689429,0.585062
92,0.310363,0.310363,-1.924436,0.663302
93,0.316358,0.316358,-2.689429,0.585062
94,0.310363,0.310363,-1.924436,0.663302
95,0.316358,0.316358,-2.689429,0.585062
96,0.310363,0.310363,-1.924436,0.663302
97,0.316358,0.316358,-2.689429,0.585062
98,0.310363,0.310363,-1.924436,0.663302
99,0.316358,0.316358,-2.689429,0.585062
100,0.310363,0.310363,-1.924436,0.663302
101,0.316358,0.316358,-2.689429,0.585062
102,0.310363,0.310363,-1.924436,0.663302
103,0.316358,0.316358,-2.689429,0.585062
104,0.310363,0.310363,-1.924436,0.663302
105,0.316358,0.316358,-2.689429,0.585062
106,0.310363,0.310363,-1.924436,0.663302
107,0.316358,0.316358,-2.689429,0.585062
108,0.310363,0.310363,-1.924436,0.663302
109,0.316358,0.316358,-2.689429,0.585062
110,0.310363,0.310363,-1.924436,0.663302
111,0.316358,0.316358,-2.689429,0.585062
112,0.310363,0.310363,-1.924436,0.663302
113,0.316358,0.316358,-2.689429,0.585062
114,0.310363,0.310363,-1.924436,0.663302
115,0.316358,0.316358,-2.689429,0.585062
116,0.310363,0.310363,-1.924436,0.663302
117,0.316358,0.316358,-2.689429,0.585062
118,0.310363,0.310363,-1.924436,0.663302
119,0.316358,0.316358,-2.689429,0.585062
120,0.310363,0.310363,-1.924436,0.663302
121,0.316358,0.316358,-2.689429,0.585062
122,0.310363,0.310363,-1.924436,0.663302
123,0.316358,0.316358,-2.689429,0.585062
124,0.310363,0.310363,-1.924436,0.663302
125,0.316358,0.316358,-2.689429,0.585062
126,0.310363,0.310363,-1.924436,0.663302
127,0.316358,0.316358,-2.689429,0.585062
128,0.310363,0.310363,-1.924436,0.663302
129,0.316358,0.316358,-2.689429,0.585062
130,0.310363,0.310363,-1.924436,0.663302
131,0.316358,0.316358,-2.689429,0.585062
132,0.310363,0.310363,-1.924436,0.663302
133,0.316358,0.316358,-2.689429,0.585062
134,0.310363,0.310363,-1.924436,0.663302
135,0.316358,0.316358,-2.689429,0.585062
136,0.310363,0.310363,-1.924436,0.663302
137,0.316358,0.316358,-2.689429,0.585062
138,0.310363,0.310363,-1.924436,0.663302
139,0.316358,0.316358,-2.689429,0.585062
140,0.310363,0.310363,-1.924436,0.663302
141,0.316358,0.316358,-2.689429,0.585062
142,0.310363,0.310363,-1.924436,0.663302
143,0.316358,0.316358,-2.689429,0.585062
144,0.310363,0.310363,-1.924436,0.663302
145,0.316358,0.316358,-2.689429,0.585062
146,0.310363,0.310363,-1.924436,0.663302
147,0.316358,0.316358,-2.689429,0.585062
148,0.310363,0.310363,-1.924436,0.663302
149,0.316358,0.316358,-2.689429,0.585062
