Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.842081
2,0.297158,0.297158,3.113527,0.748562
3,0.297158,0.297158,2.405828,0.655043
4,0.297158,0.297158,2.062582,0.561525
5,0.297158,0.297158,1.932026,0.532967
6,0.237748,0.237748,1.752108,0.532967
7,0.163066,0.163066,1.625390,0.532966
8,0.159149,0.159149,1.598860,0.532967
9,0.084585,0.084585,1.595446,0.532966
10,0.117309,0.117309,1.507287,0.532966
11,0.088933,0.088933,1.413483,0.532967
12,0.087946,0.087946,1.315365,0.532966
13,0.094845,0.094845,1.232836,0.532965
14,0.102289,0.102289,1.176991,0.532967
15,0.098430,0.098430,1.127992,0.532966
16,0.086519,0.086519,1.092717,0.532966
17,0.076999,0.076999,1.067010,0.532966
18,0.067602,0.067602,1.045280,0.532966
19,0.061530,0.061530,1.022898,0.532965
20,0.056845,0.056845,1.001715,0.532966
21,0.052371,0.052371,0.983275,0.532966
22,0.047737,0.047737,0.969409,0.532966
23,0.044480,0.044480,0.957345,0.532966
24,0.040778,0.040778,0.948542,0.532965
25,0.042783,0.042783,0.942689,0.532966
26,0.038650,0.038650,0.936814,0.532966
27,0.037026,0.037026,0.928391,0.532965
28,0.034078,0.034078,0.919045,0.532965
29,0.032304,0.032304,0.909445,0.532967
30,0.027457,0.027457,0.900822,0.532966
31,0.024508,0.024508,0.893502,0.532965
32,0.020549,0.020549,0.886985,0.532966
33,0.018760,0.018760,0.882051,0.532966
34,0.015545,0.015545,0.878095,0.532966
35,0.014535,0.014535,0.874960,0.532966
36,0.011068,0.011068,0.872011,0.532967
37,0.009619,0.009619,0.868452,0.532966
38,0.006864,0.006864,0.864039,0.532966
39,0.004851,0.004851,0.858640,0.532966
40,0.001979,0.001979,0.853417,0.532965
41,-0.000303,-0.000303,0.849854,0.532966
42,-0.002171,-0.002171,0.846776,0.532966
43,-0.005776,-0.005776,0.844051,0.532966
44,-0.007790,-0.007790,0.842091,0.532966
45,-0.011607,-0.011607,0.839990,0.532967
46,-0.014183,-0.014183,0.837598,0.532966
47,-0.016940,-0.016940,0.834358,0.532966
48,-0.022437,-0.022437,0.829475,0.532966
49,-0.029992,-0.029992,0.823285,0.532966
50,-0.039579,-0.039579,0.816804,0.532966
51,-0.052161,-0.052161,0.811852,0.532966
52,-0.050572,-0.050572,0.807389,0.532965
53,-0.061640,-0.061640,0.804038,0.532966
54,-0.056865,-0.056865,0.800714,0.532966
55,-0.062650,-0.062650,0.794828,0.532966
56,-0.068142,-0.068142,0.788316,0.532966
57,-0.066986,-0.066986,0.783007,0.532966
58,-0.078787,-0.078787,0.778784,0.532966
59,-0.084515,-0.084515,0.774498,0.532966
60,-0.089166,-0.089166,0.771399,0.532966
61,-0.092320,-0.092320,0.768373,0.532965
62,-0.097236,-0.097236,0.761701,0.532966
63,-0.107745,-0.107745,0.753179,0.532966
64,-0.116325,-0.116325,0.744257,0.532966
65,-0.127938,-0.127938,0.735588,0.532967
