Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.224034,0.715797
2,0.272393,0.272393,2.022007,0.614087
3,0.180397,0.180397,1.771768,0.614085
4,0.060700,0.060700,1.675854,0.614086
5,0.090419,0.090419,1.511802,0.614086
6,0.104954,0.104954,1.369718,0.614087
7,0.112105,0.112105,1.312401,0.612632
8,0.068812,0.068812,1.259921,0.614085
9,0.083632,0.083632,1.175283,0.614086
10,0.050654,0.050654,1.150636,0.614087
11,0.058677,0.058677,1.102845,0.614086
12,0.047468,0.047468,1.075394,0.614086
13,0.047990,0.047990,1.050299,0.614085
14,0.042056,0.042056,1.033448,0.614087
15,0.033337,0.033337,1.017056,0.614085
16,0.025392,0.025392,0.998859,0.614086
17,0.015466,0.015466,0.983361,0.614086
18,0.007629,0.007629,0.968434,0.614086
19,-0.001437,-0.001437,0.953927,0.614086
20,-0.008810,-0.008810,0.937507,0.614086
21,-0.023190,-0.023190,0.920077,0.614086
22,-0.039757,-0.039757,0.904290,0.614086
23,-0.056267,-0.056267,0.894520,0.614086
24,-0.053636,-0.053636,0.891919,0.614085
25,-0.074108,-0.074108,0.892781,0.614087
26,-0.054681,-0.054681,0.890365,0.614086
27,-0.078233,-0.078233,0.886948,0.614085
28,-0.057002,-0.057002,0.888585,0.614086
29,-0.080601,-0.080601,0.884392,0.614087
30,-0.058018,-0.058018,0.887725,0.614085
31,-0.081021,-0.081021,0.883719,0.614086
32,-0.058400,-0.058400,0.887364,0.614086
33,-0.081499,-0.081499,0.883416,0.614085
34,-0.058501,-0.058501,0.887321,0.614086
35,-0.081610,-0.081610,0.883353,0.614086
36,-0.058388,-0.058388,0.887264,0.614086
37,-0.081478,-0.081478,0.883365,0.614086
38,-0.058370,-0.058370,0.887249,0.614087
39,-0.081459,-0.081459,0.883370,0.614085
40,-0.058376,-0.058376,0.887240,0.614087
41,-0.081473,-0.081473,0.883373,0.614087
42,-0.058386,-0.058386,0.887225,0.614087
43,-0.081502,-0.081502,0.883378,0.614087
44,-0.058410,-0.058410,0.887200,0.614086
45,-0.081571,-0.081571,0.883385,0.614085
46,-0.058454,-0.058454,0.887166,0.614086
47,-0.081679,-0.081679,0.883355,0.614087
48,-0.058513,-0.058513,0.887136,0.614085
49,-0.081836,-0.081836,0.883359,0.614087
50,-0.058582,-0.058582,0.887134,0.614086
51,-0.081932,-0.081932,0.883336,0.614087
52,-0.058701,-0.058701,0.887128,0.614086
53,-0.082072,-0.082072,0.883294,0.614086
54,-0.058893,-0.058893,0.887123,0.614086
55,-0.082319,-0.082319,0.883236,0.614085
56,-0.059124,-0.059124,0.887119,0.614087
57,-0.082571,-0.082571,0.883152,0.614087
58,-0.059369,-0.059369,0.887117,0.614086
59,-0.082788,-0.082788,0.883046,0.614087
60,-0.059593,-0.059593,0.887119,0.614085
61,-0.082959,-0.082959,0.882988,0.614085
62,-0.059768,-0.059768,0.887130,0.614087
63,-0.083097,-0.083097,0.882926,0.614087
64,-0.059896,-0.059896,0.887139,0.614085
65,-0.083206,-0.083206,0.882888,0.614086
66,-0.060000,-0.059999,0.887148,0.614086
67,-0.083293,-0.083293,0.882857,0.614086
