Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.478726
1,0.282448,0.258009,1.844637,0.490461
2,0.173859,0.125458,1.649622,0.514649
3,0.084462,0.050951,1.463467,0.514649
4,0.072708,0.041295,1.350210,0.514649
5,0.007749,0.003833,1.180220,0.514648
6,-0.069217,-0.037726,0.968240,0.514649
7,-0.172821,-0.096194,0.774840,0.514650
8,-0.295077,-0.154971,0.640809,0.514650
9,-0.380787,-0.206558,0.531859,0.514650
10,-0.422800,-0.244526,0.457215,0.514649
11,-0.469079,-0.284259,0.406710,0.514648
12,-0.486107,-0.310894,0.361153,0.514648
13,-0.528649,-0.340181,0.323582,0.514650
14,-0.562620,-0.363684,0.295509,0.514649
15,-0.575759,-0.374031,0.276612,0.514649
16,-0.593461,-0.383128,0.263595,0.514648
17,-0.602715,-0.390162,0.253117,0.514649
18,-0.613913,-0.396666,0.242171,0.514649
19,-0.622196,-0.403336,0.232856,0.514649
20,-0.625879,-0.406725,0.226595,0.514649
21,-0.628637,-0.408731,0.221621,0.514649
22,-0.630167,-0.410345,0.217157,0.514649
23,-0.630846,-0.411726,0.212757,0.514649
24,-0.630324,-0.413115,0.208492,0.514649
25,-0.629057,-0.414901,0.204353,0.514649
26,-0.628308,-0.417962,0.199426,0.514648
27,-0.628175,-0.421402,0.194068,0.514648
28,-0.628920,-0.425675,0.188271,0.514649
29,-0.630666,-0.430279,0.182570,0.514648
30,-0.632628,-0.434505,0.176700,0.514649
31,-0.635270,-0.438178,0.171532,0.514649
32,-0.637813,-0.441446,0.166835,0.514649
33,-0.638966,-0.443866,0.163621,0.514649
34,-0.639366,-0.445775,0.161277,0.514649
35,-0.639053,-0.446686,0.159474,0.514649
36,-0.638882,-0.447264,0.157748,0.514650
37,-0.638794,-0.447644,0.156244,0.514649
38,-0.638815,-0.447842,0.155177,0.514649
39,-0.639141,-0.448065,0.154330,0.514648
40,-0.639472,-0.448312,0.153583,0.514649
41,-0.639913,-0.448613,0.152876,0.514649
42,-0.639962,-0.448777,0.152335,0.514649
43,-0.640150,-0.448897,0.151791,0.514648
44,-0.640205,-0.448945,0.151118,0.514648
45,-0.640366,-0.448897,0.150334,0.514650
46,-0.640492,-0.448777,0.149506,0.514649
47,-0.640733,-0.448612,0.148687,0.514649
48,-0.640993,-0.448385,0.147895,0.514648
49,-0.641256,-0.448092,0.147144,0.514649
50,-0.641447,-0.447659,0.146824,0.514649
51,-0.641713,-0.447272,0.146581,0.514649
52,-0.641795,-0.447068,0.146405,0.514649
53,-0.641946,-0.446911,0.146208,0.514649
54,-0.641939,-0.446799,0.145903,0.514650
55,-0.641851,-0.446778,0.145493,0.514649
56,-0.641614,-0.446887,0.145062,0.514650
57,-0.641406,-0.447010,0.144594,0.514649
58,-0.641166,-0.447133,0.144129,0.514648
59,-0.640967,-0.447257,0.143683,0.514648
60,-0.640794,-0.447367,0.143268,0.514649
61,-0.640659,-0.447464,0.142884,0.514649
62,-0.640560,-0.447436,0.142771,0.514648
63,-0.640546,-0.447350,0.142708,0.514650
64,-0.640550,-0.447183,0.142602,0.514649
65,-0.640575,-0.446974,0.142472,0.514648
66,-0.640597,-0.446756,0.142331,0.514649
67,-0.640632,-0.446544,0.142192,0.514649
68,-0.640678,-0.446343,0.142066,0.514649
69,-0.640739,-0.446157,0.141963,0.514650
70,-0.640806,-0.445987,0.141878,0.514649
71,-0.640811,-0.445938,0.141855,0.514649
