Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.856057
2,0.297107,0.293927,3.133130,0.774115
3,0.297107,0.293927,2.447010,0.692172
4,0.297107,0.293927,2.113578,0.610229
5,0.297107,0.293927,1.978475,0.565394
6,0.261265,0.260413,1.861360,0.565393
7,0.193103,0.195162,1.721901,0.565393
8,0.125214,0.131488,1.670454,0.565393
9,0.152796,0.165077,1.658575,0.565393
10,0.077585,0.090974,1.639023,0.565393
11,0.108480,0.126551,1.574061,0.565393
12,0.064235,0.107845,1.514823,0.565394
13,0.060690,0.116555,1.428713,0.565393
14,0.047496,0.114497,1.324767,0.565393
15,0.044378,0.124430,1.230561,0.565392
16,0.044555,0.138030,1.163424,0.565393
17,0.043932,0.146337,1.119868,0.565392
18,0.039268,0.134320,1.092565,0.565394
19,0.035049,0.120763,1.072238,0.565394
20,0.032488,0.112350,1.058192,0.565393
21,0.030411,0.104530,1.045024,0.565392
22,0.027978,0.094332,1.032187,0.565394
23,0.025351,0.083773,1.019881,0.565392
24,0.023043,0.075026,1.008602,0.565394
25,0.020930,0.067302,0.998213,0.565392
26,0.019632,0.062458,0.988960,0.565393
27,0.018921,0.059620,0.982018,0.565392
28,0.018741,0.058598,0.976313,0.565392
29,0.018435,0.057296,0.970552,0.565393
30,0.017762,0.054813,0.964419,0.565392
31,0.016721,0.051122,0.958475,0.565394
32,0.015572,0.047160,0.952657,0.565394
33,0.014771,0.044461,0.948658,0.565393
34,0.014098,0.042190,0.945905,0.565394
35,0.013254,0.039288,0.943581,0.565393
36,0.012395,0.036425,0.941194,0.565392
37,0.011659,0.034011,0.938911,0.565394
38,0.010968,0.031812,0.936538,0.565394
39,0.010349,0.029865,0.934929,0.565393
40,0.009813,0.028214,0.933304,0.565394
41,0.009258,0.026519,0.931709,0.565393
42,0.008653,0.024677,0.930328,0.565393
43,0.008003,0.022794,0.928960,0.565393
44,0.007329,0.020854,0.927356,0.565392
45,0.006522,0.018558,0.925254,0.565393
46,0.005594,0.015909,0.922442,0.565393
47,0.004464,0.012696,0.919143,0.565394
48,0.003007,0.008567,0.914749,0.565393
49,0.001079,0.003085,0.908883,0.565393
50,-0.001315,-0.003778,0.901709,0.565393
51,-0.004195,-0.012122,0.892980,0.565393
52,-0.007729,-0.022529,0.882561,0.565393
53,-0.012060,-0.035636,0.870915,0.565392
54,-0.016551,-0.049576,0.858735,0.565393
55,-0.021430,-0.065065,0.845255,0.565393
56,-0.026999,-0.083288,0.831062,0.565394
57,-0.033245,-0.104453,0.816551,0.565393
58,-0.040333,-0.129109,0.801042,0.565393
59,-0.047813,-0.156217,0.785375,0.565393
60,-0.055654,-0.186401,0.769650,0.565394
61,-0.063789,-0.219881,0.753903,0.565394
62,-0.072311,-0.256958,0.737839,0.565394
63,-0.080931,-0.295027,0.721793,0.565393
64,-0.089210,-0.332887,0.706656,0.565392
65,-0.097117,-0.367813,0.692812,0.565392
66,-0.104374,-0.395972,0.679998,0.565393
67,-0.110836,-0.421417,0.669241,0.565392
68,-0.116186,-0.440538,0.660256,0.565392
69,-0.120974,-0.461169,0.652844,0.565392
70,-0.124779,-0.477956,0.645989,0.565393
71,-0.128972,-0.498380,0.639470,0.565394
72,-0.132766,-0.515943,0.633331,0.565393
73,-0.136628,-0.536286,0.628352,0.565393
74,-0.140617,-0.553109,0.624031,0.565394
75,-0.144253,-0.570997,0.620399,0.565394
76,-0.149114,-0.589635,0.617129,0.565394
77,-0.153521,-0.604273,0.614788,0.565393
78,-0.158019,-0.618075,0.613017,0.565392
79,-0.162054,-0.626345,0.611525,0.565393
80,-0.166277,-0.638372,0.610051,0.565393
81,-0.170571,-0.646451,0.608698,0.565393
82,-0.175185,-0.658945,0.607398,0.565393
83,-0.179195,-0.666716,0.606073,0.565392
84,-0.183045,-0.679903,0.604851,0.565393
85,-0.185273,-0.681788,0.603631,0.565393
86,-0.187806,-0.693491,0.602388,0.565393
87,-0.189223,-0.693712,0.601153,0.565393
88,-0.190563,-0.702461,0.600110,0.565393
89,-0.192035,-0.708908,0.598917,0.565393
90,-0.192852,-0.710801,0.597713,0.565393
91,-0.194073,-0.717160,0.596458,0.565393
92,-0.194973,-0.726381,0.595380,0.565393
93,-0.195399,-0.724138,0.594321,0.565393
94,-0.196047,-0.732867,0.593505,0.565394
95,-0.196269,-0.729970,0.592737,0.565393
96,-0.196541,-0.736500,0.592371,0.565393
97,-0.196394,-0.731127,0.592103,0.565393
98,-0.196644,-0.737041,0.591924,0.565392
99,-0.196480,-0.731497,0.591721,0.565392
100,-0.196660,-0.737109,0.591623,0.565392
101,-0.196533,-0.731648,0.591470,0.565393
102,-0.196702,-0.737221,0.591391,0.565393
103,-0.196573,-0.731752,0.591245,0.565393
104,-0.196739,-0.737311,0.591180,0.565393
105,-0.196609,-0.731845,0.591048,0.565392
106,-0.196768,-0.737403,0.591026,0.565392
107,-0.196634,-0.731940,0.590931,0.565392
108,-0.196787,-0.737487,0.590942,0.565392
109,-0.196644,-0.731988,0.590896,0.565393
110,-0.196793,-0.737518,0.590929,0.565394
111,-0.196654,-0.732029,0.590858,0.565393
112,-0.196808,-0.737549,0.590848,0.565393
113,-0.196668,-0.732041,0.590711,0.565392
114,-0.196826,-0.737542,0.590661,0.565394
115,-0.196697,-0.732063,0.590514,0.565394
116,-0.196850,-0.737594,0.590425,0.565393
117,-0.196688,-0.732155,0.590143,0.565393
118,-0.196789,-0.737730,0.589821,0.565393
119,-0.196564,-0.732312,0.589268,0.565393
120,-0.196596,-0.737898,0.588665,0.565393
121,-0.196435,-0.734412,0.587894,0.565394
122,-0.196414,-0.740121,0.587215,0.565393
123,-0.196076,-0.734357,0.586480,0.565393
124,-0.196057,-0.740014,0.585870,0.565393
125,-0.196327,-0.743509,0.585261,0.565394
126,-0.195744,-0.739811,0.584864,0.565393
127,-0.196084,-0.743327,0.584482,0.565393
128,-0.195667,-0.739717,0.584487,0.565393
129,-0.196117,-0.743334,0.584383,0.565394
130,-0.195702,-0.739757,0.584383,0.565393
131,-0.196152,-0.743399,0.584288,0.565392
132,-0.195735,-0.739810,0.584295,0.565392
133,-0.196181,-0.743437,0.584210,0.565393
134,-0.195763,-0.739832,0.584215,0.565393
135,-0.196209,-0.743443,0.584109,0.565393
136,-0.195796,-0.739851,0.584089,0.565393
137,-0.196241,-0.743456,0.583979,0.565393
138,-0.195824,-0.739859,0.583971,0.565394
139,-0.196263,-0.743481,0.583877,0.565393
140,-0.195846,-0.739890,0.583865,0.565394
141,-0.196284,-0.743508,0.583771,0.565393
142,-0.195868,-0.739928,0.583758,0.565394
143,-0.196305,-0.743534,0.583667,0.565394
144,-0.195889,-0.739967,0.583656,0.565392
145,-0.196323,-0.743560,0.583573,0.565393
146,-0.195899,-0.739986,0.583600,0.565393
147,-0.196334,-0.743591,0.583517,0.565394
148,-0.195919,-0.740038,0.583500,0.565394
149,-0.196359,-0.743671,0.583405,0.565393
