Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.268653
1,0.103624,0.184672,1.999575,0.430357
2,0.116846,0.263466,1.933315,0.518001
3,0.090830,0.076758,1.747716,0.518001
4,0.062822,0.089904,1.487958,0.518001
5,0.097299,0.102422,1.220574,0.518002
6,0.097879,0.092172,1.186647,0.518000
7,0.078294,0.084118,1.134385,0.518001
8,0.068206,0.077295,1.093014,0.518001
9,0.064211,0.075838,1.082104,0.518000
10,0.062771,0.073502,1.076258,0.518001
11,0.062429,0.072647,1.074684,0.518001
12,0.061471,0.070275,1.073361,0.518002
13,0.062689,0.070985,1.072190,0.518002
14,0.062456,0.071575,1.071752,0.518000
15,0.060721,0.070252,1.072517,0.518000
16,0.059495,0.069287,1.072400,0.518000
17,0.058247,0.067798,1.072123,0.518000
18,0.057412,0.066391,1.072012,0.518001
19,0.056888,0.065700,1.072444,0.518001
20,0.056605,0.065459,1.073122,0.518002
21,0.056446,0.065445,1.073796,0.518002
22,0.056482,0.065717,1.074962,0.518002
23,0.056409,0.065716,1.075741,0.518002
24,0.056313,0.065413,1.076086,0.518002
25,0.056258,0.065085,1.076216,0.518001
26,0.056180,0.064690,1.075911,0.518001
27,0.056164,0.064462,1.075669,0.518001
28,0.056216,0.064274,1.075485,0.518002
29,0.056277,0.064230,1.075846,0.518000
30,0.056394,0.064432,1.076554,0.518001
31,0.056523,0.064860,1.077269,0.518001
32,0.056465,0.065111,1.077960,0.518002
33,0.056000,0.064634,1.077720,0.518001
34,0.055674,0.064416,1.078026,0.518001
35,0.055666,0.064121,1.076319,0.518001
36,0.055458,0.063873,1.075242,0.518002
37,0.054610,0.063524,1.076505,0.518001
38,0.054932,0.063475,1.074094,0.518000
39,0.053928,0.063043,1.075565,0.518001
40,0.054433,0.063142,1.072885,0.518001
41,0.054111,0.062918,1.072551,0.518001
42,0.053817,0.062756,1.072280,0.518000
43,0.053286,0.062421,1.072875,0.518002
44,0.052654,0.061846,1.073279,0.518001
45,0.052561,0.061674,1.072870,0.518001
46,0.052595,0.061477,1.072141,0.518001
47,0.052871,0.061459,1.070931,0.518001
48,0.053226,0.061487,1.069584,0.518002
49,0.053309,0.061462,1.068825,0.518001
50,0.052844,0.061095,1.069272,0.518000
51,0.052994,0.061195,1.067977,0.518001
52,0.052837,0.061004,1.067456,0.518002
53,0.052587,0.060773,1.067251,0.518000
54,0.052683,0.060763,1.066258,0.518000
55,0.052101,0.060227,1.067098,0.518000
56,0.052074,0.060109,1.066209,0.518002
57,0.051216,0.059500,1.067453,0.518000
58,0.050969,0.059428,1.066990,0.518001
59,0.050319,0.059034,1.068154,0.518000
60,0.050452,0.059065,1.067054,0.518001
61,0.049888,0.058648,1.068059,0.518001
62,0.050126,0.058859,1.067470,0.518001
63,0.049550,0.058538,1.068411,0.518002
64,0.048460,0.057907,1.069836,0.518002
65,0.047716,0.057272,1.070317,0.518001
66,0.047723,0.057147,1.069701,0.518000
67,0.047728,0.056945,1.068929,0.518000
68,0.047988,0.056987,1.067979,0.518000
69,0.047503,0.056583,1.068469,0.518001
70,0.047362,0.056712,1.069299,0.518001
71,0.046815,0.056425,1.070315,0.518001
72,0.046617,0.056655,1.071583,0.518001
73,0.046475,0.056699,1.071748,0.518002
74,0.046465,0.056840,1.072195,0.518000
75,0.046697,0.056881,1.071787,0.518001
76,0.046551,0.056737,1.071938,0.518001
77,0.046632,0.056557,1.071489,0.518001
78,0.046548,0.056390,1.071405,0.518001
79,0.046575,0.056229,1.071075,0.518001
80,0.046620,0.056243,1.070806,0.518001
81,0.046593,0.056114,1.070485,0.518002
82,0.046726,0.056191,1.069940,0.518001
83,0.046505,0.055909,1.069728,0.518001
84,0.046644,0.055973,1.069246,0.518002
85,0.045987,0.055363,1.069729,0.518002
86,0.046267,0.055676,1.069821,0.518001
87,0.045728,0.055330,1.071309,0.518000
88,0.045502,0.055391,1.072818,0.518000
89,0.045239,0.055216,1.073801,0.518001
90,0.045149,0.055387,1.074992,0.518002
91,0.045289,0.055394,1.074930,0.518000
92,0.044872,0.055105,1.075774,0.518001
93,0.044918,0.055028,1.075662,0.518000
94,0.044434,0.054718,1.076267,0.518001
95,0.044790,0.054862,1.075577,0.518001
96,0.044381,0.054624,1.076146,0.518001
97,0.044846,0.054866,1.075339,0.518001
98,0.044665,0.054808,1.075737,0.518001
99,0.045102,0.055062,1.074953,0.518001
100,0.044841,0.054997,1.075492,0.518000
101,0.045443,0.055393,1.074373,0.518000
102,0.045164,0.055263,1.074860,0.518001
103,0.045700,0.055505,1.073704,0.518001
104,0.045316,0.055299,1.074440,0.518001
105,0.045698,0.055472,1.073619,0.518001
106,0.045319,0.055268,1.074404,0.518001
107,0.045700,0.055472,1.073737,0.518001
108,0.045313,0.055260,1.074562,0.518000
109,0.045706,0.055527,1.073921,0.518001
110,0.045351,0.055340,1.074582,0.518000
111,0.045736,0.055584,1.073525,0.518001
112,0.045447,0.055406,1.073822,0.518001
113,0.045915,0.055629,1.072609,0.518002
114,0.045657,0.055393,1.073069,0.518001
115,0.046089,0.055570,1.072042,0.518001
116,0.045785,0.055318,1.072636,0.518002
117,0.046096,0.055497,1.071756,0.518000
118,0.045723,0.055284,1.072669,0.518001
119,0.046048,0.055485,1.071901,0.518001
120,0.045688,0.055296,1.072794,0.518001
121,0.046039,0.055555,1.072085,0.518001
122,0.045678,0.055380,1.072862,0.518001
123,0.046037,0.055645,1.072289,0.518001
124,0.045792,0.055489,1.072916,0.518000
125,0.046352,0.055725,1.071872,0.518002
126,0.046319,0.055542,1.071832,0.518001
127,0.046649,0.055650,1.070753,0.518002
128,0.046457,0.055491,1.070551,0.518001
129,0.046465,0.055402,1.070057,0.518001
130,0.046056,0.055038,1.070437,0.518001
131,0.046364,0.055127,1.069895,0.518001
132,0.045821,0.054734,1.070623,0.518000
133,0.046152,0.054878,1.070363,0.518001
134,0.045665,0.054535,1.070929,0.518001
135,0.045944,0.054615,1.070593,0.518001
136,0.045533,0.054337,1.071121,0.518001
137,0.045877,0.054518,1.070502,0.518001
138,0.045522,0.054284,1.071077,0.518001
139,0.045904,0.054423,1.070266,0.518001
140,0.045633,0.054215,1.070733,0.518001
141,0.046116,0.054483,1.069909,0.518002
142,0.045855,0.054356,1.070424,0.518001
143,0.046256,0.054678,1.069907,0.518001
144,0.046001,0.054602,1.070555,0.518001
145,0.046431,0.054944,1.070007,0.518002
146,0.046175,0.054825,1.070565,0.518002
147,0.046587,0.055069,1.069902,0.518001
148,0.046306,0.054871,1.070353,0.518001
149,0.046704,0.055093,1.069700,0.518001
