Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.868400
1,0.282646,0.276779,3.362072,0.727848
2,0.278880,0.273790,2.033257,0.587295
3,0.278880,0.273790,1.926650,0.581543
4,0.093859,0.093327,1.747181,0.584874
5,0.256582,0.230207,1.869919,0.584872
6,0.059917,0.056393,1.710574,0.584873
7,0.227549,0.197784,1.809438,0.584874
8,0.050808,0.048808,1.668822,0.584873
9,0.196270,0.142272,1.736900,0.584873
10,0.041340,0.049589,1.670316,0.584874
11,0.133155,0.096272,1.690048,0.584873
12,0.026994,0.043567,1.701986,0.584873
13,0.104443,0.086385,1.687679,0.584873
14,0.044395,0.062979,1.691853,0.584873
15,0.107142,0.088989,1.654910,0.584873
16,0.066958,0.084490,1.592068,0.584873
17,0.064199,0.062242,1.525875,0.584873
18,0.050656,0.053966,1.448474,0.584872
19,0.051747,0.052468,1.360657,0.584874
20,0.049449,0.049371,1.304410,0.584872
21,0.048871,0.047785,1.266818,0.584873
22,0.050093,0.047778,1.240799,0.584873
23,0.051839,0.049254,1.228963,0.584872
24,0.052022,0.050760,1.228636,0.584874
25,0.051796,0.053057,1.233907,0.584873
26,0.052126,0.056254,1.251026,0.584874
27,0.053936,0.060954,1.272943,0.584873
28,0.054718,0.063760,1.289375,0.584872
29,0.056870,0.065483,1.305196,0.584873
30,0.060039,0.068409,1.326341,0.584745
31,0.064510,0.074189,1.355503,0.580352
32,0.057528,0.065879,1.361459,0.580125
33,0.047055,0.053377,1.347721,0.580223
34,0.045564,0.049675,1.340856,0.582416
35,0.047664,0.049169,1.337777,0.583114
36,0.043638,0.045076,1.338012,0.578270
37,0.038339,0.039504,1.334894,0.576827
38,0.041551,0.041169,1.335937,0.577331
39,0.043890,0.042596,1.331745,0.577092
40,0.043903,0.042331,1.328474,0.575953
41,0.043666,0.042192,1.330777,0.572493
42,0.040689,0.039996,1.331032,0.567945
43,0.039040,0.038815,1.332296,0.560960
44,0.036047,0.036237,1.331832,0.554537
45,0.035691,0.036023,1.331297,0.550762
46,0.035396,0.035966,1.330853,0.546908
47,0.035566,0.035918,1.332093,0.542051
48,0.035263,0.035927,1.331958,0.537133
49,0.035452,0.035952,1.333291,0.533597
50,0.035234,0.035904,1.333907,0.529295
51,0.035552,0.035900,1.335972,0.526361
52,0.035290,0.036030,1.334087,0.523665
53,0.035505,0.035864,1.335368,0.522681
54,0.035225,0.035954,1.333280,0.521435
55,0.035494,0.035857,1.334900,0.520910
56,0.035205,0.035912,1.332949,0.519741
57,0.035389,0.035941,1.332852,0.518687
58,0.035118,0.035941,1.332147,0.517606
59,0.035328,0.035922,1.333067,0.516917
60,0.035070,0.035926,1.332292,0.516287
61,0.035286,0.035911,1.333186,0.515853
62,0.035026,0.035914,1.332413,0.515574
63,0.035237,0.035897,1.333319,0.515546
64,0.035000,0.035901,1.332445,0.515324
65,0.035232,0.035895,1.333332,0.515374
66,0.035000,0.035901,1.332445,0.515310
67,0.035232,0.035895,1.333332,0.515374
68,0.035000,0.035901,1.332445,0.515310
69,0.035232,0.035895,1.333332,0.515374
70,0.035000,0.035901,1.332445,0.515310
71,0.035232,0.035895,1.333332,0.515374
72,0.035000,0.035901,1.332445,0.515310
73,0.035232,0.035895,1.333332,0.515374
74,0.035000,0.035901,1.332445,0.515310
75,0.035232,0.035895,1.333332,0.515374
76,0.035000,0.035901,1.332445,0.515310
77,0.035232,0.035895,1.333332,0.515374
78,0.035000,0.035901,1.332445,0.515310
79,0.035232,0.035895,1.333332,0.515374
80,0.035000,0.035901,1.332445,0.515310
81,0.035232,0.035895,1.333332,0.515374
82,0.035000,0.035901,1.332445,0.515310
83,0.035232,0.035895,1.333332,0.515374
84,0.035000,0.035901,1.332445,0.515310
85,0.035232,0.035895,1.333332,0.515374
86,0.035000,0.035901,1.332445,0.515310
87,0.035232,0.035895,1.333332,0.515374
88,0.035000,0.035901,1.332445,0.515310
89,0.035232,0.035895,1.333332,0.515374
90,0.035000,0.035901,1.332445,0.515310
91,0.035232,0.035895,1.333332,0.515374
92,0.035000,0.035901,1.332445,0.515310
93,0.035232,0.035895,1.333332,0.515374
94,0.035000,0.035901,1.332445,0.515310
95,0.035232,0.035895,1.333332,0.515374
96,0.035000,0.035901,1.332445,0.515310
97,0.035232,0.035895,1.333332,0.515374
98,0.035000,0.035901,1.332445,0.515310
99,0.035232,0.035895,1.333332,0.515374
100,0.035000,0.035901,1.332445,0.515310
101,0.035232,0.035895,1.333332,0.515374
102,0.035000,0.035901,1.332445,0.515310
103,0.035232,0.035895,1.333332,0.515374
104,0.035000,0.035901,1.332445,0.515310
105,0.035232,0.035895,1.333332,0.515374
106,0.035000,0.035901,1.332445,0.515310
107,0.035232,0.035895,1.333332,0.515374
108,0.035000,0.035901,1.332445,0.515310
109,0.035232,0.035895,1.333332,0.515374
110,0.035000,0.035901,1.332445,0.515310
111,0.035232,0.035895,1.333332,0.515374
112,0.035000,0.035901,1.332445,0.515310
113,0.035232,0.035895,1.333332,0.515374
114,0.035000,0.035901,1.332445,0.515310
