Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.212467
1,0.118507,0.210640,1.998782,0.291968
2,0.078140,0.317935,1.979080,0.306242
3,0.001707,0.239806,1.909978,0.340006
4,-0.000543,-0.051642,1.805079,0.374549
5,-0.004540,-0.990241,1.685127,0.420252
6,-0.011063,-0.851849,1.544764,0.463305
7,-0.018566,-1.207350,1.399023,0.507455
8,-0.025958,-1.333935,1.245662,0.552067
9,-0.033195,-1.379643,1.083488,0.556062
10,-0.040687,-1.607354,0.985808,0.556061
11,-0.043237,-1.598757,0.955856,0.556063
12,-0.047902,-1.648950,0.930429,0.556062
13,-0.049962,-1.696310,0.917280,0.556062
14,-0.051301,-1.740707,0.905580,0.556061
15,-0.052610,-1.798305,0.893944,0.556062
16,-0.052634,-1.771429,0.888205,0.556061
17,-0.052338,-1.734199,0.884475,0.556062
18,-0.052182,-1.702149,0.881110,0.556063
19,-0.052178,-1.675009,0.878453,0.556062
20,-0.052218,-1.655646,0.876660,0.556062
21,-0.052320,-1.642139,0.875388,0.556062
22,-0.052376,-1.637449,0.874718,0.556062
23,-0.052441,-1.637903,0.874544,0.556062
24,-0.052471,-1.637869,0.874428,0.556061
25,-0.052478,-1.638167,0.874388,0.556062
26,-0.052489,-1.638882,0.874369,0.556062
27,-0.052499,-1.639394,0.874357,0.556062
28,-0.052509,-1.639789,0.874348,0.556061
29,-0.052519,-1.640122,0.874338,0.556062
30,-0.052530,-1.640392,0.874325,0.556062
31,-0.052542,-1.640543,0.874310,0.556061
32,-0.052555,-1.640516,0.874295,0.556063
33,-0.052567,-1.640309,0.874280,0.556062
34,-0.052578,-1.640040,0.874272,0.556062
35,-0.052587,-1.639803,0.874265,0.556062
36,-0.052595,-1.639662,0.874260,0.556061
37,-0.052601,-1.639617,0.874259,0.556062
