Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.765512
2,0.287651,0.287651,2.331845,0.619423
3,0.287651,0.287651,1.975257,0.584741
4,0.160804,0.160804,1.674798,0.584741
5,0.077610,0.077610,1.659994,0.584741
6,0.128074,0.128074,1.582171,0.584741
7,0.088186,0.088186,1.549052,0.584741
8,0.069631,0.069631,1.393085,0.584740
9,0.031408,0.031408,1.281387,0.584740
10,-0.013200,-0.013200,1.205555,0.584741
11,-0.022699,-0.022699,1.085248,0.584741
12,-0.071763,-0.071763,1.000141,0.584741
13,-0.058300,-0.058300,0.905280,0.584742
14,-0.100231,-0.100231,0.841746,0.584741
15,-0.096524,-0.096524,0.790084,0.584741
16,-0.143450,-0.143450,0.739293,0.584740
17,-0.170507,-0.170507,0.692955,0.584741
18,-0.214431,-0.214431,0.642600,0.584742
19,-0.247000,-0.247000,0.597715,0.584741
20,-0.274317,-0.274317,0.562663,0.584741
21,-0.290223,-0.290223,0.533530,0.584740
22,-0.307104,-0.307104,0.516742,0.584741
23,-0.318167,-0.318167,0.501829,0.584742
24,-0.329299,-0.329299,0.492425,0.584741
25,-0.340828,-0.340828,0.482370,0.584741
26,-0.353810,-0.353810,0.473327,0.584741
27,-0.368935,-0.368935,0.466287,0.584741
28,-0.378799,-0.378799,0.460176,0.584742
29,-0.389018,-0.389018,0.455638,0.584740
30,-0.393773,-0.393773,0.453168,0.584741
31,-0.395221,-0.395221,0.452183,0.584742
32,-0.394961,-0.394961,0.451999,0.584742
33,-0.394872,-0.394872,0.451682,0.584742
34,-0.394690,-0.394690,0.451589,0.584740
35,-0.395389,-0.395388,0.451596,0.584742
36,-0.394717,-0.394717,0.451544,0.584741
37,-0.395033,-0.395032,0.451501,0.584740
38,-0.394258,-0.394254,0.451415,0.584740
39,-0.394965,-0.394930,0.451307,0.584740
40,-0.393738,-0.393703,0.451123,0.584741
41,-0.393343,-0.393287,0.450843,0.584741
42,-0.392140,-0.392053,0.450585,0.584741
43,-0.391532,-0.391471,0.450286,0.584741
44,-0.390788,-0.390727,0.450250,0.584741
45,-0.390753,-0.390720,0.450142,0.584741
46,-0.390557,-0.390516,0.450231,0.584741
47,-0.390736,-0.390682,0.450139,0.584741
48,-0.390568,-0.390486,0.450230,0.584741
49,-0.390775,-0.390694,0.450139,0.584742
50,-0.390599,-0.390487,0.450233,0.584742
51,-0.390814,-0.390704,0.450142,0.584741
52,-0.390628,-0.390493,0.450237,0.584741
53,-0.390844,-0.390709,0.450147,0.584742
54,-0.390649,-0.390495,0.450243,0.584741
55,-0.390854,-0.390707,0.450149,0.584740
56,-0.390657,-0.390493,0.450246,0.584741
57,-0.390860,-0.390703,0.450152,0.584741
58,-0.390661,-0.390487,0.450248,0.584741
59,-0.390867,-0.390695,0.450156,0.584741
60,-0.390666,-0.390478,0.450252,0.584741
61,-0.390876,-0.390682,0.450163,0.584740
62,-0.390669,-0.390462,0.450260,0.584741
63,-0.390879,-0.390660,0.450175,0.584741
64,-0.390665,-0.390436,0.450272,0.584741
65,-0.390866,-0.390622,0.450192,0.584741
66,-0.390650,-0.390397,0.450288,0.584741
67,-0.390842,-0.390579,0.450206,0.584740
68,-0.390630,-0.390361,0.450299,0.584742
69,-0.390814,-0.390541,0.450209,0.584742
70,-0.390605,-0.390334,0.450299,0.584740
71,-0.390782,-0.390517,0.450204,0.584741
72,-0.390571,-0.390320,0.450293,0.584741
73,-0.390735,-0.390506,0.450195,0.584742
74,-0.390524,-0.390318,0.450284,0.584742
75,-0.390675,-0.390503,0.450189,0.584741
76,-0.390460,-0.390339,0.450282,0.584740
77,-0.390635,-0.390528,0.450194,0.584741
78,-0.390440,-0.390372,0.450286,0.584741
79,-0.390645,-0.390562,0.450202,0.584741
80,-0.390450,-0.390406,0.450293,0.584740
81,-0.390660,-0.390601,0.450206,0.584742
82,-0.390492,-0.390441,0.450293,0.584742
