Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.771946,0.817529
2,0.292186,0.292186,2.686422,0.721857
3,0.292186,0.292186,2.248196,0.660145
4,0.238925,0.238925,1.914390,0.659432
5,0.151321,0.151321,1.640211,0.660144
6,0.092858,0.092858,1.555720,0.660144
7,0.112290,0.112290,1.498967,0.660144
8,0.105011,0.105011,1.447344,0.660144
9,0.122347,0.122347,1.429889,0.631437
10,0.090731,0.090731,1.386311,0.660144
11,0.113454,0.113454,1.345321,0.642449
12,0.079103,0.079103,1.267128,0.660144
13,0.064704,0.064704,1.182652,0.660144
14,0.046878,0.046878,1.136659,0.660143
15,0.038505,0.038505,1.088591,0.660145
16,0.034591,0.034591,1.049315,0.660145
17,0.031087,0.031087,1.012714,0.657857
18,0.024898,0.024898,0.993144,0.659179
19,0.020683,0.020683,0.971760,0.660144
20,0.013849,0.013849,0.945102,0.660144
21,0.005220,0.005220,0.915248,0.660145
22,-0.004259,-0.004259,0.888851,0.660144
23,-0.011907,-0.011907,0.869419,0.660144
24,-0.020855,-0.020855,0.852840,0.660143
25,-0.033741,-0.033741,0.836723,0.660144
26,-0.048382,-0.048382,0.820927,0.660144
27,-0.059641,-0.059641,0.807843,0.660145
28,-0.072609,-0.072609,0.794407,0.660144
29,-0.076145,-0.076145,0.783539,0.660144
30,-0.093141,-0.093141,0.775589,0.660144
31,-0.090058,-0.090058,0.769168,0.660143
32,-0.104011,-0.104011,0.764573,0.660144
33,-0.095427,-0.095427,0.763767,0.660143
34,-0.110740,-0.110740,0.759004,0.660143
35,-0.106848,-0.106848,0.758173,0.660144
36,-0.120891,-0.120891,0.755371,0.659997
37,-0.112810,-0.112810,0.754724,0.660144
38,-0.127325,-0.127325,0.751862,0.659811
39,-0.119252,-0.119252,0.751495,0.660096
40,-0.131245,-0.131245,0.748402,0.659270
41,-0.127302,-0.127302,0.746031,0.659308
42,-0.136132,-0.136132,0.739803,0.658237
43,-0.141347,-0.141347,0.734257,0.657196
44,-0.151197,-0.151197,0.730079,0.656251
45,-0.149112,-0.149112,0.725353,0.655981
46,-0.159183,-0.159183,0.722714,0.654605
47,-0.155930,-0.155930,0.719889,0.654615
48,-0.167473,-0.167473,0.717316,0.653713
49,-0.163402,-0.163402,0.715048,0.652987
50,-0.174640,-0.174640,0.712913,0.652432
51,-0.169825,-0.169825,0.711009,0.651710
52,-0.181153,-0.181153,0.709183,0.651300
53,-0.176560,-0.176560,0.707264,0.650437
54,-0.190724,-0.190724,0.705762,0.650125
55,-0.184932,-0.184932,0.705282,0.649364
56,-0.195001,-0.195001,0.704383,0.649323
57,-0.186055,-0.186055,0.703404,0.648379
58,-0.198890,-0.198890,0.702064,0.647804
59,-0.193067,-0.193067,0.701047,0.647077
60,-0.203399,-0.203399,0.700962,0.646548
61,-0.201909,-0.201909,0.698904,0.646422
62,-0.199847,-0.199847,0.696899,0.645676
63,-0.203581,-0.203581,0.694128,0.645066
64,-0.208271,-0.208271,0.691128,0.644529
65,-0.214763,-0.214763,0.688216,0.643634
66,-0.222347,-0.222347,0.686111,0.643639
67,-0.219667,-0.219667,0.685035,0.642968
68,-0.227322,-0.227322,0.684564,0.642782
69,-0.224443,-0.224443,0.684209,0.642069
70,-0.231635,-0.231635,0.683993,0.641548
71,-0.233505,-0.233505,0.683873,0.641110
72,-0.234928,-0.234928,0.683982,0.641000
73,-0.234713,-0.234713,0.683731,0.640775
74,-0.235056,-0.235056,0.683977,0.640664
75,-0.234846,-0.234846,0.683720,0.640440
76,-0.235186,-0.235186,0.683975,0.640497
77,-0.234917,-0.234917,0.683715,0.640310
78,-0.235239,-0.235239,0.683976,0.640451
79,-0.234936,-0.234936,0.683714,0.640158
80,-0.235966,-0.235966,0.683885,0.640634
81,-0.234497,-0.234497,0.683817,0.640158
82,-0.235966,-0.235966,0.683885,0.640634
83,-0.234497,-0.234497,0.683817,0.640158
84,-0.235966,-0.235966,0.683885,0.640634
85,-0.234497,-0.234497,0.683817,0.640158
86,-0.235966,-0.235966,0.683885,0.640634
87,-0.234497,-0.234497,0.683817,0.640158
88,-0.235966,-0.235966,0.683885,0.640634
89,-0.234497,-0.234497,0.683817,0.640158
90,-0.235966,-0.235966,0.683885,0.640634
91,-0.234497,-0.234497,0.683817,0.640158
92,-0.235966,-0.235966,0.683885,0.640634
93,-0.234497,-0.234497,0.683817,0.640158
94,-0.235966,-0.235966,0.683885,0.640634
95,-0.234497,-0.234497,0.683817,0.640158
96,-0.235966,-0.235966,0.683885,0.640634
97,-0.234497,-0.234497,0.683817,0.640158
98,-0.235966,-0.235966,0.683885,0.640634
99,-0.234497,-0.234497,0.683817,0.640158
100,-0.235966,-0.235966,0.683885,0.640634
101,-0.234497,-0.234497,0.683817,0.640158
102,-0.235966,-0.235966,0.683885,0.640634
103,-0.234497,-0.234497,0.683817,0.640158
104,-0.235966,-0.235966,0.683885,0.640634
105,-0.234497,-0.234497,0.683817,0.640158
106,-0.235966,-0.235966,0.683885,0.640634
107,-0.234497,-0.234497,0.683817,0.640158
108,-0.235966,-0.235966,0.683885,0.640634
109,-0.234497,-0.234497,0.683817,0.640158
110,-0.235966,-0.235966,0.683885,0.640634
111,-0.234497,-0.234497,0.683817,0.640158
112,-0.235966,-0.235966,0.683885,0.640634
113,-0.234497,-0.234497,0.683817,0.640158
114,-0.235966,-0.235966,0.683885,0.640634
115,-0.234497,-0.234497,0.683817,0.640158
116,-0.235966,-0.235966,0.683885,0.640634
117,-0.234497,-0.234497,0.683817,0.640158
118,-0.235966,-0.235966,0.683885,0.640634
119,-0.234497,-0.234497,0.683817,0.640158
120,-0.235966,-0.235966,0.683885,0.640634
121,-0.234497,-0.234497,0.683817,0.640158
122,-0.235966,-0.235966,0.683885,0.640634
123,-0.234497,-0.234497,0.683817,0.640158
124,-0.235966,-0.235966,0.683885,0.640634
125,-0.234497,-0.234497,0.683817,0.640158
126,-0.235966,-0.235966,0.683885,0.640634
127,-0.234497,-0.234497,0.683817,0.640158
128,-0.235966,-0.235966,0.683885,0.640634
129,-0.234497,-0.234497,0.683817,0.640158
130,-0.235966,-0.235966,0.683885,0.640634
131,-0.234497,-0.234497,0.683817,0.640158
132,-0.235966,-0.235966,0.683885,0.640634
133,-0.234497,-0.234497,0.683817,0.640158
134,-0.235966,-0.235966,0.683885,0.640634
135,-0.234497,-0.234497,0.683817,0.640158
136,-0.235966,-0.235966,0.683885,0.640634
137,-0.234497,-0.234497,0.683817,0.640158
138,-0.235966,-0.235966,0.683885,0.640634
139,-0.234497,-0.234497,0.683817,0.640158
140,-0.235966,-0.235966,0.683885,0.640634
141,-0.234497,-0.234497,0.683817,0.640158
142,-0.235966,-0.235966,0.683885,0.640634
143,-0.234497,-0.234497,0.683817,0.640158
144,-0.235966,-0.235966,0.683885,0.640634
145,-0.234497,-0.234497,0.683817,0.640158
146,-0.235966,-0.235966,0.683885,0.640634
147,-0.234497,-0.234497,0.683817,0.640158
148,-0.235966,-0.235966,0.683885,0.640634
149,-0.234497,-0.234497,0.683817,0.640158
