Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,54.250761,0.753019
2,0.293561,0.295290,27.330754,0.564779
3,0.293561,0.295290,11.530315,0.378139
4,0.292516,0.294479,3.413730,0.194379
5,0.284586,0.291699,1.882630,0.239871
6,0.425152,0.412649,2.000414,0.328499
7,0.233735,0.220632,1.645776,0.398637
8,0.052934,0.082389,0.742765,0.479597
9,0.051924,0.055544,0.855760,0.423633
10,-0.004089,-0.006287,0.439239,0.514670
11,0.018408,0.022022,0.369022,0.490920
12,-0.141251,-0.207839,-1.770179,0.552822
13,-0.663849,-0.229342,-3.835893,0.584928
14,-0.452651,-0.291712,-5.883101,0.507080
15,-1.044829,-0.352083,-6.191715,0.610622
16,-1.129808,-0.316213,-7.841612,0.646464
17,-1.245504,-0.340040,-9.767543,0.684422
18,-0.877138,-0.291220,-9.687819,0.520272
19,-1.329502,-0.347377,-4.941025,0.682626
20,-0.606013,-0.260025,-8.881088,0.510970
21,-1.340295,-0.350029,-4.949724,0.674740
22,-0.595084,-0.261531,-8.876427,0.507080
23,-1.382399,-0.353422,-5.265680,0.667578
24,-0.654049,-0.276699,-9.272583,0.507080
25,-1.442361,-0.365456,-5.972810,0.662268
26,-0.828430,-0.297365,-9.896273,0.507079
27,-1.460475,-0.380367,-6.506456,0.660407
28,-0.912107,-0.304774,-10.172454,0.507080
29,-1.464042,-0.382724,-6.643353,0.662055
30,-0.885299,-0.299549,-10.133471,0.507079
31,-1.463615,-0.382081,-6.648345,0.662531
32,-0.869931,-0.298797,-10.124786,0.507080
33,-1.462540,-0.381908,-6.641507,0.662488
34,-0.872520,-0.300028,-10.147748,0.507079
35,-1.462032,-0.381883,-6.635320,0.662494
36,-0.872951,-0.300475,-10.158449,0.507079
37,-1.461400,-0.381884,-6.632923,0.662529
38,-0.872877,-0.300461,-10.161231,0.507079
39,-1.461281,-0.381856,-6.632117,0.662544
40,-0.872875,-0.300456,-10.162547,0.507079
41,-1.461221,-0.381845,-6.631736,0.662551
42,-0.872875,-0.300454,-10.163170,0.507079
43,-1.461191,-0.381840,-6.631590,0.662555
44,-0.872875,-0.300454,-10.163466,0.507079
45,-1.461175,-0.381838,-6.631494,0.662556
46,-0.872874,-0.300453,-10.163617,0.507080
47,-1.461169,-0.381837,-6.631547,0.662557
48,-0.872874,-0.300453,-10.163697,0.507079
49,-1.461160,-0.381836,-6.631378,0.662558
50,-0.872874,-0.300453,-10.163735,0.507079
