Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.212121
1,0.107335,0.191164,1.999602,0.305739
2,0.089967,0.236822,1.982092,0.363827
3,0.035060,0.043722,1.941949,0.441916
4,0.029990,0.047120,1.833430,0.516469
5,0.039788,0.060006,1.646176,0.580823
6,0.053465,0.071907,1.431659,0.580823
7,0.055425,0.048899,1.381286,0.580823
8,0.054997,0.048365,1.297846,0.580823
9,0.067330,0.061480,1.235936,0.580823
10,0.066500,0.062912,1.210170,0.580823
11,0.062659,0.059505,1.178653,0.580823
12,0.057864,0.058325,1.150304,0.580824
13,0.053336,0.055397,1.126644,0.580824
14,0.048801,0.051402,1.107174,0.580824
15,0.043220,0.047586,1.087771,0.580823
16,0.039114,0.044376,1.077738,0.580824
17,0.040663,0.046067,1.099376,0.580823
18,0.056980,0.062132,1.175286,0.580824
19,0.053489,0.057891,1.171078,0.580822
20,0.037876,0.044414,1.109231,0.580822
21,0.024964,0.032886,1.072631,0.580824
22,0.020312,0.027474,1.070089,0.580822
23,0.014598,0.021612,1.084950,0.580823
24,0.010945,0.015434,1.099750,0.579079
25,0.012406,0.019375,1.128629,0.577827
26,0.005602,0.007895,1.104675,0.575161
27,-0.002371,-0.003641,1.071288,0.576919
28,-0.005399,-0.008134,1.029729,0.578718
29,-0.016000,-0.023864,0.994314,0.579096
30,-0.020374,-0.028256,0.982875,0.577840
31,-0.020016,-0.025850,0.981678,0.575164
32,-0.026560,-0.034576,1.002101,0.572606
33,-0.018102,-0.022999,1.038572,0.569322
34,-0.007877,-0.010373,1.113547,0.564792
35,0.009204,0.012741,1.230222,0.557154
36,0.021191,0.032097,1.348513,0.547084
37,0.022271,0.034562,1.420673,0.536497
38,0.020661,0.032965,1.488904,0.525648
39,0.017600,0.028129,1.544190,0.515732
40,0.020123,0.029622,1.578347,0.506471
41,0.029461,0.039064,1.618372,0.497518
42,0.042194,0.049015,1.653649,0.489889
43,0.037982,0.043143,1.671025,0.485183
44,0.032685,0.034107,1.666685,0.482020
45,0.028451,0.027753,1.664480,0.479229
46,0.021656,0.019902,1.659506,0.477015
47,0.013405,0.011728,1.653743,0.475488
48,0.003805,0.003197,1.644665,0.474841
49,-0.004769,-0.003946,1.636261,0.473760
50,-0.012909,-0.010513,1.629761,0.471454
51,-0.018653,-0.014918,1.629261,0.468702
52,-0.024015,-0.018780,1.628204,0.466496
53,-0.029641,-0.022718,1.625169,0.463798
54,-0.035176,-0.026726,1.621649,0.460537
55,-0.041224,-0.031059,1.618686,0.456791
56,-0.046928,-0.035177,1.615870,0.453259
57,-0.052041,-0.038805,1.613850,0.450135
58,-0.056817,-0.042087,1.612726,0.447702
59,-0.059110,-0.043404,1.613098,0.445126
60,-0.061255,-0.044392,1.614387,0.442746
61,-0.063776,-0.045424,1.616142,0.440573
62,-0.066396,-0.046347,1.618304,0.438700
63,-0.069324,-0.047455,1.620246,0.437715
64,-0.070485,-0.047999,1.620660,0.437115
