Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.872644
2,0.301876,0.301876,3.329565,0.795289
3,0.301876,0.301876,2.665212,0.717933
4,0.301876,0.301876,2.287154,0.640577
5,0.301876,0.301876,2.091061,0.587356
6,0.276841,0.276841,1.940137,0.587193
7,0.216412,0.216412,1.758972,0.587356
8,0.150586,0.150586,1.647692,0.587356
9,0.143895,0.143895,1.609790,0.587356
10,0.085031,0.085031,1.589061,0.587357
11,0.102992,0.102992,1.510187,0.587357
12,0.093215,0.093215,1.414526,0.587355
13,0.093557,0.093557,1.325644,0.587355
14,0.092905,0.092905,1.256586,0.587355
15,0.092613,0.092613,1.199313,0.587356
16,0.084183,0.084183,1.142401,0.579724
17,0.072604,0.072604,1.090954,0.564799
18,0.059150,0.059150,1.060081,0.556550
19,0.052010,0.052010,1.037879,0.555697
20,0.048902,0.048902,1.020158,0.554844
21,0.048921,0.048921,1.004933,0.555442
22,0.046440,0.046440,0.993226,0.556447
23,0.045816,0.045816,0.980838,0.558866
24,0.044856,0.044856,0.968916,0.560266
25,0.039418,0.039418,0.956882,0.564938
26,0.039930,0.039930,0.944053,0.565205
27,0.034776,0.034776,0.934419,0.565802
28,0.032037,0.032037,0.924190,0.565774
29,0.030086,0.030086,0.915893,0.565080
30,0.024628,0.024628,0.907126,0.565111
31,0.021331,0.021331,0.896725,0.563846
32,0.016349,0.016349,0.886819,0.562573
33,0.012392,0.012392,0.876621,0.562243
34,0.008640,0.008640,0.866788,0.561686
35,0.004359,0.004359,0.857211,0.560869
36,-0.001550,-0.001550,0.848291,0.560869
37,-0.003697,-0.003697,0.840282,0.559241
38,-0.008696,-0.008696,0.833355,0.559335
39,-0.012036,-0.012036,0.827440,0.558711
40,-0.014624,-0.014624,0.822680,0.557274
41,-0.019525,-0.019525,0.818241,0.556518
42,-0.023466,-0.023466,0.813802,0.555160
43,-0.027734,-0.027734,0.808943,0.553662
44,-0.034552,-0.034552,0.803101,0.552630
45,-0.041679,-0.041679,0.796051,0.551852
46,-0.050241,-0.050241,0.788349,0.551072
47,-0.060536,-0.060536,0.781296,0.550207
48,-0.068723,-0.068723,0.775108,0.549538
49,-0.078912,-0.078912,0.770240,0.549206
50,-0.077022,-0.077022,0.766314,0.548230
51,-0.092813,-0.092813,0.762791,0.547955
52,-0.089373,-0.089373,0.758554,0.547644
53,-0.100830,-0.100830,0.754697,0.547155
54,-0.097344,-0.097344,0.750425,0.547044
55,-0.108853,-0.108853,0.744829,0.546522
56,-0.107592,-0.107592,0.737825,0.546001
