Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.782575,-0.720591,-0.750915,0.527717
52,-0.937579,-0.799074,-0.814861,0.575196
53,-0.785530,-0.723614,-0.753830,0.527794
54,-0.937252,-0.799685,-0.813851,0.575673
55,-0.782575,-0.720591,-0.750915,0.527717
56,-0.937579,-0.799074,-0.814861,0.575196
57,-0.785530,-0.723614,-0.753830,0.527794
58,-0.937252,-0.799685,-0.813851,0.575673
59,-0.782575,-0.720591,-0.750915,0.527717
60,-0.937579,-0.799074,-0.814861,0.575196
61,-0.785530,-0.723614,-0.753830,0.527794
62,-0.937252,-0.799685,-0.813851,0.575673
63,-0.782575,-0.720591,-0.750915,0.527717
64,-0.937579,-0.799074,-0.814861,0.575196
65,-0.785530,-0.723614,-0.753830,0.527794
66,-0.937252,-0.799685,-0.813851,0.575673
67,-0.782575,-0.720591,-0.750915,0.527717
68,-0.937579,-0.799074,-0.814861,0.575196
69,-0.785530,-0.723614,-0.753830,0.527794
70,-0.937252,-0.799685,-0.813851,0.575673
71,-0.782575,-0.720591,-0.750915,0.527717
72,-0.937579,-0.799074,-0.814861,0.575196
73,-0.785530,-0.723614,-0.753830,0.527794
74,-0.937252,-0.799685,-0.813851,0.575673
75,-0.782575,-0.720591,-0.750915,0.527717
76,-0.937579,-0.799074,-0.814861,0.575196
77,-0.785530,-0.723614,-0.753830,0.527794
78,-0.937252,-0.799685,-0.813851,0.575673
79,-0.782575,-0.720591,-0.750915,0.527717
80,-0.937579,-0.799074,-0.814861,0.575196
81,-0.785530,-0.723614,-0.753830,0.527794
82,-0.937252,-0.799685,-0.813851,0.575673
83,-0.782575,-0.720591,-0.750915,0.527717
84,-0.937579,-0.799074,-0.814861,0.575196
85,-0.785530,-0.723614,-0.753830,0.527794
86,-0.937252,-0.799685,-0.813851,0.575673
87,-0.782575,-0.720591,-0.750915,0.527717
88,-0.937579,-0.799074,-0.814861,0.575196
89,-0.785530,-0.723614,-0.753830,0.527794
90,-0.937252,-0.799685,-0.813851,0.575673
91,-0.782575,-0.720591,-0.750915,0.527717
92,-0.937579,-0.799074,-0.814861,0.575196
93,-0.785530,-0.723614,-0.753830,0.527794
94,-0.937252,-0.799685,-0.813851,0.575673
95,-0.782575,-0.720591,-0.750915,0.527717
96,-0.937579,-0.799074,-0.814861,0.575196
97,-0.785530,-0.723614,-0.753830,0.527794
98,-0.937252,-0.799685,-0.813851,0.575673
99,-0.782575,-0.720591,-0.750915,0.527717
100,-0.937579,-0.799074,-0.814861,0.575196
101,-0.785530,-0.723614,-0.753830,0.527794
102,-0.937252,-0.799685,-0.813851,0.575673
103,-0.782575,-0.720591,-0.750915,0.527717
104,-0.937579,-0.799074,-0.814861,0.575196
105,-0.785530,-0.723614,-0.753830,0.527794
106,-0.937252,-0.799685,-0.813851,0.575673
107,-0.782575,-0.720591,-0.750915,0.527717
108,-0.937579,-0.799074,-0.814861,0.575196
109,-0.785530,-0.723614,-0.753830,0.527794
110,-0.937252,-0.799685,-0.813851,0.575673
111,-0.782575,-0.720591,-0.750915,0.527717
112,-0.937579,-0.799074,-0.814861,0.575196
113,-0.785530,-0.723614,-0.753830,0.527794
114,-0.937252,-0.799685,-0.813851,0.575673
115,-0.782575,-0.720591,-0.750915,0.527717
116,-0.937579,-0.799074,-0.814861,0.575196
117,-0.785530,-0.723614,-0.753830,0.527794
118,-0.937252,-0.799685,-0.813851,0.575673
119,-0.782575,-0.720591,-0.750915,0.527717
120,-0.937579,-0.799074,-0.814861,0.575196
121,-0.785530,-0.723614,-0.753830,0.527794
122,-0.937252,-0.799685,-0.813851,0.575673
123,-0.782575,-0.720591,-0.750915,0.527717
124,-0.937579,-0.799074,-0.814861,0.575196
125,-0.785530,-0.723614,-0.753830,0.527794
126,-0.937252,-0.799685,-0.813851,0.575673
127,-0.782575,-0.720591,-0.750915,0.527717
128,-0.937579,-0.799074,-0.814861,0.575196
129,-0.785530,-0.723614,-0.753830,0.527794
130,-0.937252,-0.799685,-0.813851,0.575673
131,-0.782575,-0.720591,-0.750915,0.527717
132,-0.937579,-0.799074,-0.814861,0.575196
133,-0.785530,-0.723614,-0.753830,0.527794
134,-0.937252,-0.799685,-0.813851,0.575673
135,-0.782575,-0.720591,-0.750915,0.527717
136,-0.937579,-0.799074,-0.814861,0.575196
137,-0.785530,-0.723614,-0.753830,0.527794
138,-0.937252,-0.799685,-0.813851,0.575673
139,-0.782575,-0.720591,-0.750915,0.527717
140,-0.937579,-0.799074,-0.814861,0.575196
141,-0.785530,-0.723614,-0.753830,0.527794
142,-0.937252,-0.799685,-0.813851,0.575673
143,-0.782575,-0.720591,-0.750915,0.527717
144,-0.937579,-0.799074,-0.814861,0.575196
145,-0.785530,-0.723614,-0.753830,0.527794
146,-0.937252,-0.799685,-0.813851,0.575673
147,-0.782575,-0.720591,-0.750915,0.527717
148,-0.937579,-0.799074,-0.814861,0.575196
149,-0.785530,-0.723614,-0.753830,0.527794
