Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.265987
1,0.124646,0.221295,1.995958,0.381954
2,0.109131,0.243823,1.895043,0.460853
3,0.094177,0.113287,1.720146,0.460854
4,0.060859,0.082946,1.647465,0.460854
5,0.045006,0.051017,1.559133,0.460854
6,0.054565,0.058239,1.417837,0.460853
7,0.069740,0.077662,1.253704,0.460855
8,0.080177,0.090535,1.157604,0.460854
9,0.091575,0.096192,1.116362,0.460855
10,0.098485,0.097500,1.082852,0.460855
11,0.096715,0.095209,1.054253,0.460854
12,0.089882,0.088868,1.029558,0.460854
13,0.084265,0.083321,1.015170,0.460854
14,0.080469,0.079200,1.007754,0.460853
15,0.079550,0.077598,1.004199,0.460855
16,0.079376,0.076816,1.003001,0.460855
17,0.078966,0.075912,1.002553,0.460854
18,0.078751,0.075308,1.002369,0.460854
19,0.078528,0.074862,1.002296,0.460855
20,0.078130,0.074470,1.002235,0.460853
21,0.077544,0.074042,1.002143,0.460854
22,0.076955,0.073545,1.002020,0.460854
23,0.076325,0.072956,1.001966,0.460854
24,0.075614,0.072260,1.001869,0.460854
25,0.074948,0.071558,1.001904,0.460853
26,0.074422,0.070922,1.001999,0.460853
27,0.073991,0.070351,1.002093,0.460854
28,0.073685,0.069894,1.002142,0.460855
29,0.073491,0.069544,1.002208,0.460853
30,0.073535,0.069470,1.002373,0.460853
31,0.073553,0.069417,1.002582,0.460855
32,0.073565,0.069315,1.002847,0.460854
33,0.073558,0.069194,1.003103,0.460855
34,0.073575,0.069159,1.003179,0.460854
35,0.073619,0.069172,1.003199,0.460854
36,0.073698,0.069198,1.003202,0.460854
37,0.073792,0.069223,1.003211,0.460853
38,0.073896,0.069244,1.003223,0.460854
39,0.074003,0.069259,1.003241,0.460854
40,0.074114,0.069265,1.003269,0.460854
41,0.074226,0.069259,1.003310,0.460853
42,0.074310,0.069263,1.003346,0.460855
43,0.074352,0.069293,1.003341,0.460855
44,0.074388,0.069334,1.003340,0.460854
45,0.074417,0.069385,1.003343,0.460855
46,0.074449,0.069416,1.003341,0.460855
47,0.074480,0.069427,1.003343,0.460854
48,0.074511,0.069439,1.003347,0.460853
49,0.074540,0.069451,1.003353,0.460854
50,0.074568,0.069464,1.003359,0.460855
51,0.074594,0.069474,1.003368,0.460853
52,0.074616,0.069480,1.003384,0.460855
53,0.074636,0.069483,1.003399,0.460854
54,0.074650,0.069479,1.003423,0.460855
55,0.074658,0.069468,1.003450,0.460854
56,0.074657,0.069447,1.003487,0.460854
57,0.074647,0.069415,1.003529,0.460853
58,0.074623,0.069369,1.003583,0.460853
59,0.074585,0.069311,1.003645,0.460853
60,0.074536,0.069243,1.003713,0.460854
61,0.074500,0.069209,1.003745,0.460854
62,0.074448,0.069161,1.003788,0.460854
63,0.074379,0.069101,1.003843,0.460855
64,0.074296,0.069032,1.003903,0.460855
65,0.074201,0.068954,1.003973,0.460855
66,0.074098,0.068873,1.004049,0.460853
67,0.074025,0.068809,1.004108,0.460854
68,0.073960,0.068750,1.004158,0.460854
69,0.073890,0.068689,1.004212,0.460853
70,0.073813,0.068623,1.004276,0.460853
71,0.073736,0.068555,1.004340,0.460854
72,0.073674,0.068496,1.004384,0.460854
73,0.073662,0.068477,1.004375,0.460854
74,0.073703,0.068489,1.004342,0.460854
75,0.073746,0.068499,1.004301,0.460853
76,0.073790,0.068509,1.004247,0.460853
77,0.073847,0.068514,1.004173,0.460854
78,0.073915,0.068523,1.004078,0.460853
79,0.074011,0.068568,1.003949,0.460855
80,0.074072,0.068636,1.003851,0.460854
81,0.074120,0.068716,1.003758,0.460854
82,0.074166,0.068804,1.003657,0.460855
83,0.074210,0.068898,1.003549,0.460853
84,0.074245,0.068961,1.003458,0.460854
85,0.074276,0.069041,1.003359,0.460854
86,0.074302,0.069120,1.003259,0.460854
87,0.074342,0.069132,1.003151,0.460854
88,0.074380,0.069123,1.003039,0.460853
89,0.074406,0.069114,1.002928,0.460853
90,0.074419,0.069105,1.002821,0.460855
91,0.074419,0.069095,1.002719,0.460855
92,0.074382,0.069085,1.002652,0.460853
93,0.074311,0.069078,1.002625,0.460855
94,0.074228,0.069073,1.002599,0.460854
95,0.074135,0.069067,1.002577,0.460853
96,0.074059,0.069069,1.002558,0.460854
97,0.073985,0.069073,1.002539,0.460855
98,0.073960,0.069095,1.002507,0.460855
99,0.073942,0.069121,1.002474,0.460854
100,0.073923,0.069149,1.002443,0.460854
101,0.073906,0.069178,1.002410,0.460855
102,0.073890,0.069208,1.002376,0.460854
103,0.073873,0.069237,1.002345,0.460853
104,0.073857,0.069268,1.002314,0.460854
105,0.073841,0.069298,1.002283,0.460853
106,0.073825,0.069324,1.002257,0.460854
107,0.073810,0.069350,1.002232,0.460854
108,0.073794,0.069373,1.002210,0.460854
109,0.073780,0.069404,1.002186,0.460853
110,0.073773,0.069442,1.002165,0.460854
111,0.073767,0.069480,1.002143,0.460855
112,0.073759,0.069516,1.002123,0.460854
113,0.073749,0.069548,1.002107,0.460853
114,0.073736,0.069576,1.002095,0.460855
115,0.073722,0.069605,1.002080,0.460855
116,0.073705,0.069629,1.002072,0.460855
117,0.073697,0.069633,1.002067,0.460854
118,0.073693,0.069643,1.002062,0.460855
119,0.073692,0.069657,1.002054,0.460855
120,0.073694,0.069674,1.002046,0.460854
121,0.073695,0.069690,1.002041,0.460854
122,0.073697,0.069704,1.002035,0.460854
123,0.073700,0.069719,1.002029,0.460854
124,0.073702,0.069731,1.002025,0.460854
