Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.325188,0.351046,49.383570,0.826920
2,0.352413,0.373800,58.862474,0.735040
3,0.352413,0.373800,69.976418,0.643160
4,0.352413,0.373800,79.325782,0.551280
5,0.352413,0.373800,86.751450,0.459400
6,0.352413,0.373800,92.283194,0.367520
7,0.352413,0.373800,96.089900,0.355630
8,0.112036,0.115759,91.448421,0.355630
9,0.160011,0.161805,79.872574,0.355630
10,0.173361,0.174812,66.654376,0.355629
11,0.175030,0.176526,52.673745,0.355630
12,0.179340,0.179669,43.394629,0.355630
13,0.207466,0.207342,31.541105,0.355630
14,0.191999,0.191622,30.878239,0.355630
15,0.175907,0.175459,30.536736,0.355630
16,0.161822,0.161494,30.083689,0.355630
17,0.149665,0.149425,29.667810,0.355630
18,0.146688,0.146467,29.403431,0.355631
19,0.145488,0.145347,29.224983,0.355630
20,0.145563,0.145477,29.085401,0.355630
21,0.145929,0.145851,28.970981,0.355629
22,0.146311,0.146244,28.872434,0.355631
23,0.146304,0.146244,28.834743,0.355630
24,0.146309,0.146256,28.801652,0.355630
25,0.146320,0.146273,28.770336,0.355631
26,0.146352,0.146314,28.741225,0.355631
27,0.146533,0.146500,28.720177,0.355629
28,0.146719,0.146691,28.699927,0.355630
29,0.146908,0.146885,28.679662,0.355629
30,0.147096,0.147077,28.659161,0.355630
31,0.147277,0.147258,28.637489,0.355629
32,0.147432,0.147389,28.615147,0.355629
33,0.147488,0.147419,28.608415,0.355630
34,0.147474,0.147408,28.602063,0.355629
35,0.147461,0.147398,28.595485,0.355630
36,0.147448,0.147387,28.588316,0.355630
37,0.147435,0.147377,28.580323,0.355631
38,0.147424,0.147369,28.571405,0.355630
39,0.147414,0.147362,28.561333,0.355630
40,0.147408,0.147359,28.549561,0.355630
41,0.147389,0.147342,28.540246,0.355631
