Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.798549
2,0.293804,0.295643,2.620122,0.670299
3,0.293804,0.295643,2.000758,0.542048
4,0.293804,0.295643,1.875040,0.511410
5,0.196974,0.201011,1.705603,0.511409
6,0.114228,0.120198,1.665129,0.511409
7,0.155129,0.168676,1.650344,0.511409
8,0.078080,0.084351,1.638939,0.511408
9,0.132196,0.138125,1.574136,0.511409
10,0.071157,0.054304,1.524768,0.511409
11,0.091220,0.066139,1.400351,0.511409
12,0.049657,0.030297,1.252094,0.511410
13,0.030109,0.021099,1.126108,0.511409
14,0.008434,0.006581,1.034705,0.511409
15,0.001366,0.001320,0.947074,0.511410
16,-0.005395,-0.006341,0.879910,0.511410
17,-0.025694,-0.033814,0.819687,0.511409
18,-0.054492,-0.080916,0.756966,0.511409
19,-0.094870,-0.169445,0.690179,0.511408
20,-0.134356,-0.312389,0.631000,0.511409
21,-0.166241,-0.487367,0.586303,0.511409
22,-0.180034,-0.570943,0.560375,0.511410
23,-0.182799,-0.574480,0.546178,0.511409
24,-0.184537,-0.568189,0.535384,0.511409
25,-0.187093,-0.570737,0.524315,0.511409
26,-0.189906,-0.571570,0.513733,0.511409
27,-0.193548,-0.581398,0.505566,0.511409
28,-0.196639,-0.585603,0.496527,0.511409
29,-0.199493,-0.593917,0.488751,0.511409
30,-0.201725,-0.595630,0.481122,0.511410
31,-0.203966,-0.600692,0.474531,0.511410
32,-0.205728,-0.601996,0.467924,0.511409
33,-0.207487,-0.604253,0.462115,0.511408
34,-0.209829,-0.606893,0.456847,0.511408
35,-0.212596,-0.609912,0.452064,0.511410
36,-0.215614,-0.613235,0.447220,0.511409
37,-0.218866,-0.617051,0.442711,0.511409
38,-0.222124,-0.621058,0.437978,0.511408
39,-0.225254,-0.624960,0.433072,0.511410
40,-0.227786,-0.627370,0.428042,0.511409
41,-0.229334,-0.628401,0.423307,0.511409
42,-0.230007,-0.628152,0.418833,0.511409
43,-0.230464,-0.628224,0.415021,0.511409
