Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.527630
1,0.274287,0.244720,1.881647,0.531831
2,0.138509,0.094767,1.675100,0.567222
3,0.105880,0.057234,1.461376,0.567222
4,0.033892,0.015353,1.324455,0.567221
5,-0.023596,-0.013692,1.125967,0.567222
6,-0.174991,-0.117486,0.815049,0.567222
7,-0.328445,-0.214045,0.570497,0.567222
8,-0.444699,-0.277576,0.426541,0.567222
9,-0.507199,-0.316531,0.343380,0.567222
10,-0.544416,-0.344123,0.285064,0.567222
11,-0.571852,-0.365283,0.237204,0.567221
12,-0.592978,-0.380385,0.201586,0.567221
13,-0.619050,-0.393617,0.173504,0.567222
14,-0.635793,-0.403632,0.155706,0.567221
15,-0.638419,-0.407610,0.145224,0.567222
16,-0.639124,-0.412446,0.136857,0.567222
17,-0.643081,-0.417824,0.129818,0.567222
18,-0.646100,-0.421414,0.124657,0.567223
19,-0.651512,-0.424124,0.119916,0.567223
20,-0.654119,-0.427507,0.115970,0.567222
21,-0.658203,-0.430382,0.112035,0.567222
22,-0.659087,-0.432388,0.108943,0.567222
23,-0.661173,-0.433127,0.106771,0.567222
24,-0.660710,-0.433160,0.105644,0.567222
25,-0.661810,-0.433299,0.104580,0.567222
26,-0.661399,-0.433329,0.103523,0.567222
27,-0.662595,-0.433367,0.102539,0.567223
28,-0.662226,-0.433225,0.101910,0.567222
29,-0.663397,-0.433233,0.101486,0.567222
30,-0.663241,-0.433391,0.100951,0.567222
31,-0.664632,-0.433713,0.100299,0.567222
32,-0.664514,-0.434082,0.099580,0.567222
33,-0.665595,-0.434436,0.099019,0.567223
34,-0.665322,-0.434652,0.098448,0.567222
35,-0.666051,-0.434892,0.097786,0.567222
36,-0.665926,-0.435032,0.097016,0.567222
37,-0.666338,-0.435148,0.096252,0.567222
38,-0.666189,-0.435208,0.095545,0.567222
39,-0.666393,-0.435232,0.094823,0.567222
40,-0.666176,-0.435243,0.094040,0.567221
41,-0.666256,-0.435182,0.093258,0.567222
42,-0.665921,-0.434972,0.092593,0.567222
43,-0.665977,-0.434719,0.092072,0.567221
44,-0.665678,-0.434453,0.091570,0.567221
45,-0.665786,-0.434211,0.091101,0.567221
46,-0.665443,-0.433862,0.090729,0.567222
47,-0.665556,-0.433577,0.090385,0.567222
48,-0.665339,-0.433297,0.090024,0.567223
49,-0.665470,-0.433059,0.089659,0.567222
50,-0.665209,-0.432943,0.089323,0.567222
51,-0.665188,-0.432957,0.089039,0.567221
52,-0.664788,-0.432927,0.088773,0.567223
53,-0.664662,-0.432830,0.088569,0.567221
54,-0.664164,-0.432632,0.088439,0.567223
55,-0.664049,-0.432383,0.088309,0.567222
56,-0.663598,-0.432055,0.088191,0.567222
57,-0.663519,-0.431728,0.088040,0.567221
58,-0.663282,-0.431454,0.087850,0.567221
59,-0.663340,-0.431228,0.087660,0.567223
60,-0.663161,-0.431076,0.087473,0.567221
61,-0.663114,-0.431045,0.087327,0.567222
62,-0.662981,-0.430993,0.087191,0.567222
63,-0.662920,-0.430897,0.087098,0.567222
64,-0.662743,-0.430760,0.087028,0.567223
65,-0.662633,-0.430581,0.086966,0.567221
66,-0.662486,-0.430380,0.086905,0.567222
67,-0.662407,-0.430150,0.086850,0.567222
68,-0.662249,-0.430063,0.086808,0.567221
69,-0.662125,-0.430046,0.086786,0.567222
70,-0.661985,-0.430020,0.086764,0.567221
71,-0.661897,-0.430002,0.086752,0.567222
72,-0.661766,-0.429973,0.086736,0.567222
73,-0.661681,-0.429952,0.086725,0.567221
74,-0.661600,-0.429929,0.086717,0.567222
75,-0.661583,-0.429916,0.086704,0.567223
76,-0.661464,-0.429887,0.086690,0.567222
77,-0.661409,-0.429869,0.086686,0.567223
78,-0.661345,-0.429848,0.086673,0.567221
79,-0.661316,-0.429837,0.086666,0.567222
80,-0.661224,-0.429813,0.086654,0.567222
81,-0.661155,-0.429800,0.086645,0.567222
82,-0.661072,-0.429774,0.086636,0.567222
83,-0.661043,-0.429775,0.086625,0.567222
84,-0.660947,-0.429749,0.086611,0.567221
85,-0.660920,-0.429759,0.086597,0.567221
86,-0.660837,-0.429746,0.086573,0.567222
87,-0.660810,-0.429773,0.086537,0.567222
88,-0.660723,-0.429789,0.086474,0.567222
89,-0.660687,-0.429861,0.086372,0.567221
90,-0.660568,-0.429907,0.086252,0.567221
91,-0.660512,-0.429996,0.086112,0.567223
92,-0.660393,-0.430081,0.085940,0.567222
93,-0.660299,-0.430178,0.085772,0.567222
94,-0.660182,-0.430258,0.085617,0.567221
95,-0.660084,-0.430317,0.085502,0.567223
96,-0.659996,-0.430385,0.085361,0.567222
97,-0.659910,-0.430458,0.085226,0.567223
98,-0.659805,-0.430492,0.085119,0.567222
99,-0.659740,-0.430534,0.085020,0.567221
100,-0.659648,-0.430566,0.084932,0.567221
101,-0.659575,-0.430602,0.084850,0.567222
102,-0.659473,-0.430596,0.084809,0.567223
103,-0.659401,-0.430580,0.084783,0.567222
104,-0.659306,-0.430550,0.084765,0.567222
105,-0.659222,-0.430526,0.084741,0.567221
106,-0.659083,-0.430475,0.084721,0.567223
107,-0.658997,-0.430437,0.084692,0.567223
108,-0.658889,-0.430365,0.084662,0.567223
109,-0.658830,-0.430296,0.084621,0.567223
110,-0.658750,-0.430156,0.084561,0.567222
111,-0.658739,-0.429940,0.084449,0.567223
112,-0.658654,-0.429659,0.084312,0.567222
113,-0.658598,-0.429368,0.084135,0.567222
114,-0.658656,-0.429049,0.083907,0.567221
115,-0.658803,-0.428655,0.083633,0.567222
116,-0.659070,-0.428275,0.083358,0.567223
117,-0.659169,-0.428046,0.083160,0.567222
118,-0.659198,-0.427842,0.082991,0.567222
119,-0.659316,-0.427655,0.082844,0.567223
120,-0.659296,-0.427486,0.082784,0.567222
121,-0.659164,-0.427458,0.082779,0.567222
122,-0.659010,-0.427440,0.082771,0.567222
123,-0.658933,-0.427428,0.082757,0.567222
124,-0.658800,-0.427420,0.082731,0.567222
125,-0.658735,-0.427419,0.082688,0.567221
126,-0.658619,-0.427418,0.082634,0.567222
127,-0.658559,-0.427418,0.082570,0.567223
128,-0.658411,-0.427403,0.082513,0.567221
129,-0.658395,-0.427396,0.082493,0.567222
130,-0.658370,-0.427393,0.082477,0.567223
131,-0.658406,-0.427396,0.082467,0.567222
132,-0.658415,-0.427398,0.082461,0.567223
133,-0.658481,-0.427406,0.082453,0.567222
134,-0.658511,-0.427412,0.082443,0.567222
135,-0.658623,-0.427427,0.082433,0.567222
136,-0.658697,-0.427442,0.082412,0.567222
137,-0.658883,-0.427471,0.082378,0.567223
138,-0.659084,-0.427514,0.082313,0.567222
139,-0.659425,-0.427576,0.082227,0.567222
140,-0.659736,-0.427640,0.082122,0.567221
141,-0.660189,-0.427718,0.082011,0.567223
142,-0.660595,-0.427799,0.081871,0.567222
143,-0.661105,-0.427869,0.081739,0.567222
144,-0.661494,-0.427887,0.081636,0.567222
145,-0.661917,-0.427853,0.081539,0.567222
146,-0.662332,-0.427733,0.081419,0.567223
147,-0.662850,-0.427563,0.081300,0.567222
148,-0.663252,-0.427365,0.081197,0.567221
149,-0.663710,-0.427179,0.081098,0.567222
