Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.855198
2,0.300494,0.300494,2.990931,0.768397
3,0.300494,0.300494,2.331060,0.681595
4,0.300494,0.300494,2.029513,0.594794
5,0.300494,0.300494,1.924423,0.527904
6,0.271822,0.271822,1.852790,0.527904
7,0.186080,0.186080,1.711332,0.527904
8,0.125545,0.125545,1.652630,0.527904
9,0.113372,0.113372,1.587503,0.527904
10,0.085284,0.085284,1.464337,0.527903
11,0.083752,0.083752,1.321742,0.527903
12,0.098769,0.098769,1.232799,0.527904
13,0.109701,0.109701,1.187212,0.527904
14,0.103362,0.103362,1.155219,0.521732
15,0.094589,0.094589,1.123831,0.521710
16,0.085830,0.085830,1.097614,0.526230
17,0.079846,0.079846,1.072465,0.527905
18,0.073607,0.073607,1.049784,0.527905
19,0.066763,0.066763,1.031712,0.527904
20,0.061208,0.061208,1.017895,0.527903
21,0.059017,0.059017,1.004000,0.527904
22,0.058036,0.058036,0.994060,0.527904
23,0.057854,0.057854,0.988347,0.527903
24,0.057942,0.057942,0.985623,0.527903
25,0.055836,0.055836,0.984514,0.527904
26,0.057227,0.057227,0.983800,0.527904
27,0.054499,0.054499,0.981915,0.527904
28,0.055360,0.055360,0.980019,0.527903
29,0.052739,0.052739,0.976870,0.527904
30,0.051972,0.051972,0.973286,0.527903
31,0.049177,0.049177,0.968105,0.527903
32,0.047406,0.047406,0.962680,0.527905
33,0.044353,0.044353,0.956698,0.527904
34,0.042694,0.042694,0.951827,0.527905
35,0.039910,0.039910,0.947438,0.527904
36,0.037430,0.037430,0.943628,0.527903
37,0.036593,0.036593,0.940835,0.527904
38,0.034770,0.034770,0.937997,0.527905
39,0.033403,0.033403,0.935693,0.527904
40,0.031915,0.031915,0.933821,0.527903
41,0.031199,0.031199,0.932730,0.527905
42,0.030539,0.030539,0.931621,0.527903
43,0.029503,0.029503,0.930760,0.527904
44,0.029551,0.029551,0.929967,0.526679
45,0.028006,0.028006,0.928873,0.525315
46,0.026960,0.026960,0.927182,0.523302
47,0.024074,0.024074,0.925104,0.521687
48,0.022228,0.022228,0.923108,0.519170
49,0.018983,0.018983,0.921548,0.517466
50,0.017198,0.017198,0.920404,0.516046
51,0.015164,0.015164,0.919702,0.515012
52,0.013170,0.013170,0.918984,0.514431
53,0.011838,0.011838,0.918318,0.513491
54,0.009448,0.009448,0.917712,0.514340
55,0.010039,0.010039,0.917091,0.514022
56,0.008219,0.008219,0.916139,0.514028
57,0.006163,0.006163,0.915431,0.514549
58,0.006221,0.006221,0.914714,0.514830
59,0.005433,0.005433,0.914039,0.514470
60,0.004054,0.004054,0.913512,0.514529
61,0.003423,0.003423,0.913027,0.514220
62,0.002582,0.002582,0.912616,0.513964
63,0.001290,0.001290,0.912591,0.514293
64,0.001650,0.001650,0.912243,0.514112
65,0.001418,0.001418,0.912000,0.513929
66,0.000364,0.000364,0.911504,0.513675
67,-0.000769,-0.000769,0.910898,0.513269
68,-0.003139,-0.003139,0.909940,0.513017
69,-0.005147,-0.005147,0.908810,0.512835
70,-0.007108,-0.007108,0.907775,0.511954
71,-0.010954,-0.010954,0.906788,0.511176
72,-0.013016,-0.013016,0.905858,0.511140
73,-0.014682,-0.014682,0.904900,0.509883
74,-0.019513,-0.019513,0.903680,0.509406
75,-0.022010,-0.022010,0.902680,0.509518
76,-0.024746,-0.024746,0.901984,0.508898
77,-0.025859,-0.025859,0.901140,0.509011
78,-0.028219,-0.028219,0.900849,0.509269
79,-0.026155,-0.026155,0.900357,0.509087
80,-0.028699,-0.028699,0.900103,0.509272
81,-0.026629,-0.026629,0.899591,0.509319
82,-0.027566,-0.027566,0.899413,0.509022
83,-0.026889,-0.026889,0.899295,0.509330
84,-0.027650,-0.027650,0.899394,0.509180
85,-0.026846,-0.026846,0.899277,0.509478
86,-0.027525,-0.027525,0.899382,0.509254
87,-0.026743,-0.026743,0.899260,0.509625
88,-0.027405,-0.027405,0.899370,0.509402
89,-0.026627,-0.026627,0.899243,0.509699
90,-0.027346,-0.027346,0.899365,0.509402
91,-0.026627,-0.026627,0.899243,0.509699
92,-0.027346,-0.027346,0.899365,0.509402
93,-0.026627,-0.026627,0.899243,0.509699
94,-0.027346,-0.027346,0.899365,0.509402
95,-0.026627,-0.026627,0.899243,0.509699
96,-0.027346,-0.027346,0.899365,0.509402
97,-0.026627,-0.026627,0.899243,0.509699
98,-0.027346,-0.027346,0.899365,0.509402
99,-0.026627,-0.026627,0.899243,0.509699
100,-0.027346,-0.027346,0.899365,0.509402
101,-0.026627,-0.026627,0.899243,0.509699
102,-0.027346,-0.027346,0.899365,0.509402
103,-0.026627,-0.026627,0.899243,0.509699
104,-0.027346,-0.027346,0.899365,0.509402
105,-0.026627,-0.026627,0.899243,0.509699
106,-0.027346,-0.027346,0.899365,0.509402
107,-0.026627,-0.026627,0.899243,0.509699
108,-0.027346,-0.027346,0.899365,0.509402
109,-0.026627,-0.026627,0.899243,0.509699
110,-0.027346,-0.027346,0.899365,0.509402
111,-0.026627,-0.026627,0.899243,0.509699
