Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.477723
1,0.284524,0.261630,1.839995,0.488326
2,0.159481,0.105579,1.610510,0.513570
3,0.117587,0.059515,1.415310,0.513570
4,0.033609,0.014330,1.284763,0.513570
5,-0.027828,-0.015212,1.071092,0.513570
6,-0.193587,-0.109940,0.807436,0.513571
7,-0.366557,-0.194620,0.603963,0.513571
8,-0.473959,-0.255967,0.477416,0.513571
9,-0.499958,-0.293048,0.400850,0.513570
10,-0.528540,-0.316526,0.351863,0.513569
11,-0.555998,-0.336998,0.311833,0.513570
12,-0.580217,-0.357549,0.277770,0.513571
13,-0.596880,-0.373171,0.250030,0.513569
14,-0.607480,-0.382716,0.230207,0.513571
15,-0.616246,-0.386327,0.215609,0.513570
16,-0.625237,-0.388134,0.203402,0.513570
17,-0.634123,-0.388237,0.192908,0.513571
18,-0.640877,-0.385510,0.184771,0.513569
19,-0.642733,-0.384739,0.178372,0.513570
20,-0.644756,-0.386137,0.173978,0.513570
21,-0.647296,-0.389441,0.170953,0.513571
22,-0.649766,-0.394890,0.168586,0.513569
23,-0.652461,-0.401132,0.166371,0.513569
24,-0.654773,-0.406767,0.164486,0.513571
25,-0.656624,-0.411708,0.162740,0.513570
26,-0.656934,-0.412875,0.161394,0.513570
27,-0.656702,-0.413206,0.160251,0.513570
28,-0.656459,-0.413454,0.159328,0.513571
29,-0.656207,-0.413539,0.158875,0.513570
30,-0.656215,-0.413906,0.157852,0.513571
31,-0.656201,-0.414550,0.156749,0.513569
32,-0.656322,-0.415485,0.155667,0.513569
33,-0.656526,-0.416611,0.154656,0.513569
34,-0.656797,-0.417844,0.153754,0.513569
35,-0.657119,-0.419147,0.152970,0.513571
36,-0.657378,-0.420183,0.152568,0.513571
37,-0.657529,-0.420687,0.152554,0.513570
