Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.811375
2,0.286351,0.286351,2.491606,0.696750
3,0.286351,0.286351,2.058637,0.611132
4,0.245571,0.245571,1.878894,0.611133
5,0.136985,0.136985,1.696422,0.611132
6,0.133733,0.133733,1.630136,0.611133
7,0.082297,0.082297,1.549110,0.611133
8,0.088155,0.088155,1.438931,0.611133
9,0.068219,0.068219,1.430168,0.611133
10,0.070011,0.070011,1.300538,0.611133
11,0.021732,0.021732,1.222216,0.611133
12,0.029984,0.029984,1.123774,0.611133
13,-0.034360,-0.034360,1.032426,0.611133
14,-0.037793,-0.037793,0.956943,0.611132
15,-0.071598,-0.071598,0.892972,0.611134
16,-0.094457,-0.094457,0.850493,0.611134
17,-0.111328,-0.111328,0.810900,0.611133
18,-0.138336,-0.138336,0.772392,0.611133
19,-0.168370,-0.168370,0.725204,0.611133
20,-0.212949,-0.212949,0.673197,0.611132
21,-0.263701,-0.263701,0.621561,0.611134
22,-0.313256,-0.313256,0.587295,0.611132
23,-0.319035,-0.319035,0.555609,0.611133
24,-0.340616,-0.340616,0.530258,0.611133
25,-0.359669,-0.359669,0.507447,0.611132
26,-0.354066,-0.354066,0.500539,0.611134
27,-0.370392,-0.370392,0.492070,0.611134
28,-0.360177,-0.360177,0.489765,0.611133
29,-0.372228,-0.372228,0.486065,0.611134
30,-0.355301,-0.355302,0.485625,0.611133
31,-0.372050,-0.372051,0.482270,0.611132
32,-0.362016,-0.362018,0.482893,0.611133
33,-0.376033,-0.376035,0.479176,0.611134
34,-0.366792,-0.366794,0.479956,0.611133
35,-0.382602,-0.382604,0.476445,0.611134
36,-0.372034,-0.372036,0.476973,0.611133
37,-0.388214,-0.388216,0.474306,0.611133
38,-0.375236,-0.375236,0.475782,0.611133
39,-0.390619,-0.390619,0.473981,0.611132
40,-0.375406,-0.375405,0.475660,0.611133
41,-0.390646,-0.390645,0.473889,0.611134
42,-0.375421,-0.375421,0.475605,0.611134
43,-0.390670,-0.390670,0.473817,0.611134
44,-0.375443,-0.375442,0.475541,0.611133
45,-0.390705,-0.390704,0.473729,0.611134
46,-0.375467,-0.375467,0.475471,0.611134
47,-0.390730,-0.390730,0.473646,0.611133
48,-0.375484,-0.375484,0.475386,0.611133
49,-0.390741,-0.390740,0.473559,0.611133
50,-0.375501,-0.375500,0.475253,0.611132
51,-0.390767,-0.390765,0.473417,0.611133
52,-0.375562,-0.375560,0.475102,0.611133
53,-0.390808,-0.390805,0.473246,0.611133
54,-0.375663,-0.375649,0.474948,0.611132
55,-0.390888,-0.390870,0.473107,0.611133
56,-0.375657,-0.375640,0.474827,0.611133
57,-0.390895,-0.390871,0.473043,0.611134
58,-0.375634,-0.375613,0.474778,0.611134
59,-0.390827,-0.390795,0.472988,0.611133
60,-0.375631,-0.375608,0.474773,0.611133
61,-0.390816,-0.390783,0.472975,0.611133
62,-0.375630,-0.375605,0.474769,0.611134
63,-0.390833,-0.390796,0.472979,0.611133
64,-0.375632,-0.375601,0.474765,0.611133
65,-0.390891,-0.390849,0.473009,0.611133
66,-0.375642,-0.375598,0.474765,0.611132
67,-0.390896,-0.390832,0.472999,0.611133
68,-0.375650,-0.375580,0.474766,0.611133
69,-0.390896,-0.390782,0.472988,0.611133
70,-0.375646,-0.375521,0.474781,0.611133
71,-0.390861,-0.390647,0.473003,0.611132
72,-0.375637,-0.375504,0.474835,0.611133
73,-0.390764,-0.390460,0.473131,0.611132
74,-0.375582,-0.375520,0.475024,0.611132
75,-0.388974,-0.389771,0.473511,0.611133
76,-0.373965,-0.375559,0.475653,0.611134
77,-0.387088,-0.389094,0.474315,0.611134
78,-0.371977,-0.374139,0.476636,0.611133
79,-0.386833,-0.388981,0.474880,0.611133
80,-0.370403,-0.373660,0.476829,0.611133
81,-0.386658,-0.388890,0.474972,0.611133
82,-0.370291,-0.373612,0.476924,0.611132
83,-0.386539,-0.388845,0.475076,0.611132
84,-0.370186,-0.373555,0.477018,0.611132
85,-0.386438,-0.388803,0.475166,0.611133
86,-0.370113,-0.373508,0.477082,0.611133
87,-0.386382,-0.388764,0.475169,0.611133
88,-0.370080,-0.373484,0.477095,0.611134
89,-0.386376,-0.388765,0.475158,0.611133
90,-0.370081,-0.373488,0.477094,0.611133
91,-0.386371,-0.388765,0.475146,0.611133
92,-0.370077,-0.373486,0.477093,0.611132
93,-0.386367,-0.388762,0.475141,0.611134
94,-0.370073,-0.373483,0.477091,0.611134
95,-0.386365,-0.388760,0.475139,0.611133
96,-0.370071,-0.373483,0.477088,0.611134
97,-0.386363,-0.388759,0.475138,0.611132
98,-0.370070,-0.373482,0.477088,0.611133
99,-0.386362,-0.388759,0.475138,0.611133
100,-0.370070,-0.373482,0.477086,0.611133
101,-0.386361,-0.388758,0.475137,0.611132
102,-0.370070,-0.373483,0.477086,0.611133
103,-0.386361,-0.388758,0.475137,0.611133
104,-0.370070,-0.373482,0.477086,0.611132
105,-0.386361,-0.388758,0.475137,0.611133
106,-0.370070,-0.373482,0.477086,0.611133
107,-0.386361,-0.388757,0.475136,0.611134
108,-0.370070,-0.373482,0.477085,0.611134
109,-0.386361,-0.388757,0.475136,0.611133
110,-0.370070,-0.373482,0.477086,0.611133
111,-0.386362,-0.388756,0.475136,0.611133
112,-0.370071,-0.373481,0.477086,0.611133
113,-0.386362,-0.388756,0.475136,0.611133
114,-0.370071,-0.373481,0.477086,0.611133
115,-0.386362,-0.388755,0.475136,0.611132
116,-0.370071,-0.373480,0.477086,0.611133
117,-0.386363,-0.388755,0.475136,0.611132
118,-0.370071,-0.373480,0.477086,0.611133
119,-0.386363,-0.388754,0.475136,0.611133
120,-0.370071,-0.373479,0.477086,0.611133
121,-0.386363,-0.388754,0.475136,0.611133
122,-0.370072,-0.373479,0.477086,0.611132
123,-0.386364,-0.388753,0.475137,0.611133
124,-0.370072,-0.373479,0.477086,0.611133
125,-0.386364,-0.388753,0.475137,0.611134
126,-0.370072,-0.373478,0.477086,0.611133
127,-0.386364,-0.388753,0.475137,0.611133
128,-0.370072,-0.373478,0.477086,0.611133
129,-0.386364,-0.388752,0.475137,0.611132
130,-0.370072,-0.373478,0.477087,0.611133
131,-0.386364,-0.388752,0.475137,0.611132
132,-0.370072,-0.373478,0.477087,0.611133
133,-0.386364,-0.388752,0.475137,0.611133
134,-0.370072,-0.373477,0.477087,0.611133
135,-0.386364,-0.388751,0.475137,0.611133
136,-0.370072,-0.373477,0.477087,0.611133
137,-0.386364,-0.388751,0.475138,0.611133
138,-0.370072,-0.373477,0.477087,0.611133
139,-0.386363,-0.388751,0.475138,0.611134
140,-0.370072,-0.373477,0.477087,0.611132
141,-0.386362,-0.388751,0.475138,0.611134
142,-0.370071,-0.373477,0.477087,0.611133
143,-0.386359,-0.388750,0.475139,0.611133
144,-0.370069,-0.373477,0.477087,0.611134
145,-0.386355,-0.388749,0.475139,0.611133
146,-0.370067,-0.373477,0.477087,0.611133
147,-0.386349,-0.388748,0.475141,0.611133
148,-0.370064,-0.373476,0.477087,0.611133
149,-0.386338,-0.388747,0.475143,0.611134
