Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.863062,0.678706
2,0.396062,0.396062,2.428013,0.542314
3,0.361279,0.361279,2.038238,0.506535
4,0.139596,0.139596,1.675362,0.542312
5,0.091684,0.091684,1.457965,0.542313
6,0.158696,0.158696,1.617624,0.535689
7,0.097083,0.097083,1.398863,0.542313
8,0.122831,0.122831,1.453282,0.521780
9,0.108193,0.108193,1.386059,0.540993
10,0.117649,0.117649,1.409233,0.521810
11,0.102849,0.102849,1.373373,0.540427
12,0.116959,0.116959,1.409278,0.520295
13,0.103115,0.103115,1.375413,0.540035
14,0.116955,0.116955,1.409287,0.520295
15,0.103115,0.103115,1.375413,0.540035
16,0.116955,0.116955,1.409287,0.520295
17,0.103115,0.103115,1.375413,0.540035
18,0.116955,0.116955,1.409287,0.520295
19,0.103115,0.103115,1.375413,0.540035
20,0.116955,0.116955,1.409287,0.520295
21,0.103115,0.103115,1.375413,0.540035
22,0.116955,0.116955,1.409287,0.520295
23,0.103115,0.103115,1.375413,0.540035
24,0.116955,0.116955,1.409287,0.520295
25,0.103115,0.103115,1.375413,0.540035
26,0.116955,0.116955,1.409287,0.520295
27,0.103115,0.103115,1.375413,0.540035
28,0.116955,0.116955,1.409287,0.520295
29,0.103115,0.103115,1.375413,0.540035
30,0.116955,0.116955,1.409287,0.520295
31,0.103115,0.103115,1.375413,0.540035
32,0.116955,0.116955,1.409287,0.520295
33,0.103115,0.103115,1.375413,0.540035
34,0.116955,0.116955,1.409287,0.520295
35,0.103115,0.103115,1.375413,0.540035
36,0.116955,0.116955,1.409287,0.520295
37,0.103115,0.103115,1.375413,0.540035
38,0.116955,0.116955,1.409287,0.520295
39,0.103115,0.103115,1.375413,0.540035
40,0.116955,0.116955,1.409287,0.520295
41,0.103115,0.103115,1.375413,0.540035
42,0.116955,0.116955,1.409287,0.520295
43,0.103115,0.103115,1.375413,0.540035
44,0.116955,0.116955,1.409287,0.520295
45,0.103115,0.103115,1.375413,0.540035
46,0.116955,0.116955,1.409287,0.520295
47,0.103115,0.103115,1.375413,0.540035
48,0.116955,0.116955,1.409287,0.520295
49,0.103115,0.103115,1.375413,0.540035
50,0.116955,0.116955,1.409287,0.520295
51,0.103115,0.103115,1.375413,0.540035
52,0.116955,0.116955,1.409287,0.520295
53,0.103115,0.103115,1.375413,0.540035
54,0.116955,0.116955,1.409287,0.520295
55,0.103115,0.103115,1.375413,0.540035
56,0.116955,0.116955,1.409287,0.520295
57,0.103115,0.103115,1.375413,0.540035
58,0.116955,0.116955,1.409287,0.520295
59,0.103115,0.103115,1.375413,0.540035
60,0.116955,0.116955,1.409287,0.520295
61,0.103115,0.103115,1.375413,0.540035
62,0.116955,0.116955,1.409287,0.520295
63,0.103115,0.103115,1.375413,0.540035
64,0.116955,0.116955,1.409287,0.520295
65,0.103115,0.103115,1.375413,0.540035
66,0.116955,0.116955,1.409287,0.520295
67,0.103115,0.103115,1.375413,0.540035
68,0.116955,0.116955,1.409287,0.520295
69,0.103115,0.103115,1.375413,0.540035
70,0.116955,0.116955,1.409287,0.520295
71,0.103115,0.103115,1.375413,0.540035
72,0.116955,0.116955,1.409287,0.520295
73,0.103115,0.103115,1.375413,0.540035
74,0.116955,0.116955,1.409287,0.520295
75,0.103115,0.103115,1.375413,0.540035
76,0.116955,0.116955,1.409287,0.520295
77,0.103115,0.103115,1.375413,0.540035
78,0.116955,0.116955,1.409287,0.520295
79,0.103115,0.103115,1.375413,0.540035
80,0.116955,0.116955,1.409287,0.520295
81,0.103115,0.103115,1.375413,0.540035
82,0.116955,0.116955,1.409287,0.520295
83,0.103115,0.103115,1.375413,0.540035
84,0.116955,0.116955,1.409287,0.520295
85,0.103115,0.103115,1.375413,0.540035
86,0.116955,0.116955,1.409287,0.520295
87,0.103115,0.103115,1.375413,0.540035
88,0.116955,0.116955,1.409287,0.520295
89,0.103115,0.103115,1.375413,0.540035
90,0.116955,0.116955,1.409287,0.520295
91,0.103115,0.103115,1.375413,0.540035
92,0.116955,0.116955,1.409287,0.520295
93,0.103115,0.103115,1.375413,0.540035
94,0.116955,0.116955,1.409287,0.520295
95,0.103115,0.103115,1.375413,0.540035
96,0.116955,0.116955,1.409287,0.520295
97,0.103115,0.103115,1.375413,0.540035
98,0.116955,0.116955,1.409287,0.520295
99,0.103115,0.103115,1.375413,0.540035
100,0.116955,0.116955,1.409287,0.520295
101,0.103115,0.103115,1.375413,0.540035
102,0.116955,0.116955,1.409287,0.520295
103,0.103115,0.103115,1.375413,0.540035
104,0.116955,0.116955,1.409287,0.520295
105,0.103115,0.103115,1.375413,0.540035
106,0.116955,0.116955,1.409287,0.520295
107,0.103115,0.103115,1.375413,0.540035
108,0.116955,0.116955,1.409287,0.520295
109,0.103115,0.103115,1.375413,0.540035
110,0.116955,0.116955,1.409287,0.520295
111,0.103115,0.103115,1.375413,0.540035
112,0.116955,0.116955,1.409287,0.520295
113,0.103115,0.103115,1.375413,0.540035
114,0.116955,0.116955,1.409287,0.520295
115,0.103115,0.103115,1.375413,0.540035
116,0.116955,0.116955,1.409287,0.520295
117,0.103115,0.103115,1.375413,0.540035
118,0.116955,0.116955,1.409287,0.520295
119,0.103115,0.103115,1.375413,0.540035
120,0.116955,0.116955,1.409287,0.520295
121,0.103115,0.103115,1.375413,0.540035
122,0.116955,0.116955,1.409287,0.520295
123,0.103115,0.103115,1.375413,0.540035
124,0.116955,0.116955,1.409287,0.520295
125,0.103115,0.103115,1.375413,0.540035
126,0.116955,0.116955,1.409287,0.520295
127,0.103115,0.103115,1.375413,0.540035
128,0.116955,0.116955,1.409287,0.520295
129,0.103115,0.103115,1.375413,0.540035
130,0.116955,0.116955,1.409287,0.520295
131,0.103115,0.103115,1.375413,0.540035
132,0.116955,0.116955,1.409287,0.520295
133,0.103115,0.103115,1.375413,0.540035
134,0.116955,0.116955,1.409287,0.520295
135,0.103115,0.103115,1.375413,0.540035
136,0.116955,0.116955,1.409287,0.520295
137,0.103115,0.103115,1.375413,0.540035
138,0.116955,0.116955,1.409287,0.520295
139,0.103115,0.103115,1.375413,0.540035
140,0.116955,0.116955,1.409287,0.520295
141,0.103115,0.103115,1.375413,0.540035
142,0.116955,0.116955,1.409287,0.520295
143,0.103115,0.103115,1.375413,0.540035
144,0.116955,0.116955,1.409287,0.520295
145,0.103115,0.103115,1.375413,0.540035
146,0.116955,0.116955,1.409287,0.520295
147,0.103115,0.103115,1.375413,0.540035
148,0.116955,0.116955,1.409287,0.520295
149,0.103115,0.103115,1.375413,0.540035
