Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.197400
1,0.120973,0.214925,1.998888,0.251718
2,0.067957,0.285300,1.987692,0.268395
3,0.002612,0.220370,1.953354,0.306676
4,-0.000106,-0.010617,1.893677,0.333355
5,-0.004804,-0.601556,1.815236,0.365069
6,-0.008355,-0.747422,1.724034,0.396271
7,-0.012401,-0.890364,1.626071,0.427263
8,-0.016623,-0.967629,1.523975,0.458947
9,-0.020877,-0.994463,1.418346,0.489474
10,-0.026507,-1.087751,1.308476,0.519178
11,-0.032631,-1.186865,1.193301,0.548778
12,-0.039298,-1.298523,1.071181,0.558552
13,-0.047657,-1.513889,0.963459,0.558552
14,-0.053067,-1.601813,0.920890,0.558552
15,-0.055272,-1.622569,0.898301,0.558552
16,-0.056416,-1.639587,0.885892,0.558553
17,-0.056948,-1.639398,0.878002,0.558553
18,-0.056965,-1.628221,0.873284,0.558552
19,-0.056885,-1.612207,0.870403,0.558551
20,-0.056769,-1.597494,0.868213,0.558551
21,-0.056859,-1.589667,0.866618,0.558553
22,-0.056997,-1.582410,0.865268,0.558552
23,-0.057081,-1.575960,0.864258,0.558552
24,-0.057102,-1.570255,0.863471,0.558552
25,-0.057142,-1.569003,0.863046,0.558551
26,-0.057152,-1.568321,0.862840,0.558552
27,-0.057188,-1.569529,0.862699,0.558552
28,-0.057189,-1.569119,0.862637,0.558551
29,-0.057240,-1.570777,0.862587,0.558551
30,-0.057244,-1.570206,0.862546,0.558552
31,-0.057289,-1.571869,0.862510,0.558552
32,-0.057281,-1.570954,0.862499,0.558552
33,-0.057317,-1.572277,0.862495,0.558553
34,-0.057308,-1.571386,0.862492,0.558551
35,-0.057338,-1.572568,0.862491,0.558551
