Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.273410,0.273410,3.178361,0.784231
2,0.259947,0.259947,2.210523,0.717662
3,0.259947,0.259947,1.907394,0.651093
4,0.259947,0.259947,1.784290,0.584523
5,0.259947,0.259947,1.765056,0.517954
6,0.259947,0.259947,1.797975,0.507246
7,0.181645,0.181645,1.660959,0.507245
8,0.115478,0.115478,1.600051,0.507246
9,0.113726,0.113726,1.562595,0.507246
10,0.092154,0.092154,1.524719,0.507246
11,0.077479,0.077479,1.451873,0.507246
12,0.073776,0.073776,1.373588,0.507245
13,0.069636,0.069636,1.284010,0.507245
14,0.065608,0.065608,1.198542,0.507247
15,0.043160,0.043160,1.106102,0.507246
16,0.005641,0.005641,1.015868,0.507246
17,-0.036311,-0.036311,0.937945,0.507246
18,-0.072462,-0.072462,0.876173,0.507246
19,-0.101754,-0.101754,0.825177,0.507246
20,-0.126815,-0.126815,0.780386,0.507246
21,-0.150454,-0.150454,0.743885,0.507245
22,-0.171291,-0.171291,0.710805,0.507247
23,-0.192312,-0.192312,0.680214,0.507245
24,-0.212224,-0.212224,0.651986,0.507247
25,-0.228930,-0.228930,0.632930,0.507246
26,-0.242516,-0.242516,0.618352,0.507247
27,-0.254097,-0.254097,0.606617,0.507246
28,-0.263440,-0.263440,0.598138,0.507246
29,-0.269323,-0.269323,0.592270,0.507245
30,-0.275580,-0.275580,0.587025,0.507246
31,-0.281320,-0.281320,0.582164,0.507246
32,-0.286819,-0.286819,0.578139,0.507246
33,-0.290337,-0.290337,0.574853,0.507245
34,-0.291840,-0.291840,0.572898,0.507246
35,-0.290591,-0.290591,0.571502,0.507246
36,-0.291198,-0.291198,0.570323,0.507245
37,-0.291418,-0.291418,0.569216,0.507245
38,-0.292591,-0.292591,0.568107,0.507246
39,-0.293726,-0.293727,0.567061,0.507247
40,-0.294787,-0.294788,0.566003,0.507246
41,-0.295705,-0.295706,0.565137,0.507246
42,-0.296431,-0.296433,0.564500,0.507246
43,-0.296795,-0.296798,0.563938,0.507246
44,-0.297927,-0.297932,0.563359,0.507247
45,-0.299039,-0.299049,0.562797,0.507246
46,-0.300720,-0.300741,0.562222,0.507245
47,-0.302099,-0.302152,0.561643,0.507247
48,-0.303553,-0.303646,0.561050,0.507247
49,-0.304769,-0.304891,0.560524,0.507247
50,-0.306023,-0.306182,0.560143,0.507245
51,-0.307074,-0.307266,0.559943,0.507246
52,-0.308173,-0.308434,0.559905,0.507246
53,-0.308896,-0.309280,0.560213,0.507247
54,-0.309250,-0.309783,0.560610,0.507246
55,-0.309505,-0.310285,0.561083,0.507246
56,-0.309629,-0.310950,0.561689,0.507247
57,-0.309249,-0.310736,0.562380,0.507246
58,-0.308898,-0.310486,0.563060,0.507246
59,-0.308695,-0.310778,0.563719,0.507246
60,-0.308679,-0.311394,0.564294,0.507246
61,-0.308840,-0.312035,0.564840,0.507247
62,-0.309205,-0.312797,0.565229,0.507245
63,-0.309679,-0.313737,0.565602,0.507247
64,-0.310184,-0.314817,0.565929,0.507245
65,-0.310769,-0.316013,0.566221,0.507245
66,-0.311379,-0.317215,0.566474,0.507246
67,-0.312228,-0.318703,0.566667,0.507246
68,-0.313384,-0.320159,0.566716,0.507246
69,-0.314661,-0.321496,0.566662,0.507247
70,-0.316123,-0.323274,0.566615,0.507247
71,-0.317361,-0.325120,0.566579,0.507246
72,-0.318633,-0.327143,0.566604,0.507246
73,-0.319934,-0.329285,0.566672,0.507246
74,-0.321036,-0.331270,0.566751,0.507246
75,-0.322059,-0.333239,0.566935,0.507246
76,-0.323042,-0.335151,0.567167,0.507247
77,-0.323902,-0.336895,0.567442,0.507246
78,-0.324594,-0.338341,0.567787,0.507246
79,-0.325231,-0.339545,0.568189,0.507246
80,-0.325874,-0.340668,0.568720,0.507247
81,-0.326495,-0.342378,0.569437,0.507247
82,-0.327155,-0.344099,0.570189,0.507246
83,-0.327768,-0.345158,0.570757,0.507247
84,-0.328240,-0.345959,0.571281,0.507246
85,-0.328700,-0.346642,0.571832,0.507247
86,-0.329394,-0.347328,0.572424,0.507246
87,-0.330284,-0.348090,0.572945,0.507246
88,-0.331221,-0.348813,0.573444,0.507246
89,-0.332325,-0.349628,0.574037,0.507246
90,-0.333276,-0.350369,0.574718,0.507247
91,-0.334110,-0.350989,0.575449,0.507246
92,-0.334928,-0.351707,0.576260,0.507246
93,-0.335947,-0.352058,0.576961,0.507247
94,-0.336801,-0.352044,0.577657,0.507246
95,-0.337633,-0.352128,0.578400,0.507246
96,-0.338533,-0.352569,0.579213,0.507246
97,-0.339361,-0.352909,0.580035,0.507246
98,-0.340143,-0.353213,0.580867,0.507246
99,-0.340807,-0.353731,0.581673,0.507247
100,-0.341077,-0.354406,0.582339,0.507245
101,-0.341161,-0.355083,0.582973,0.507246
102,-0.341214,-0.355761,0.583487,0.507245
103,-0.341310,-0.356515,0.583914,0.507246
104,-0.341408,-0.357205,0.584254,0.507245
105,-0.341590,-0.357997,0.584452,0.507246
106,-0.341755,-0.358705,0.584605,0.507247
107,-0.341802,-0.359080,0.584735,0.507246
108,-0.341694,-0.359156,0.584869,0.507246
109,-0.341285,-0.358979,0.585016,0.507247
110,-0.340517,-0.358597,0.585194,0.507246
111,-0.339746,-0.358162,0.585413,0.507246
112,-0.338973,-0.357677,0.585681,0.507246
113,-0.338189,-0.357084,0.586009,0.507246
114,-0.337479,-0.356529,0.586253,0.507246
115,-0.336784,-0.355928,0.586456,0.507246
116,-0.336560,-0.355429,0.586572,0.507245
117,-0.336327,-0.354796,0.586778,0.507247
118,-0.336026,-0.354124,0.587069,0.507246
119,-0.335775,-0.353661,0.587380,0.507247
120,-0.335600,-0.353392,0.587686,0.507246
121,-0.335456,-0.353193,0.588026,0.507246
122,-0.335766,-0.353168,0.588188,0.507246
123,-0.336117,-0.353199,0.588366,0.507247
124,-0.336459,-0.353267,0.588590,0.507246
125,-0.336705,-0.353330,0.588849,0.507247
126,-0.336757,-0.353367,0.589147,0.507247
127,-0.336718,-0.353394,0.589492,0.507246
128,-0.336635,-0.353399,0.589855,0.507246
129,-0.336509,-0.353363,0.590236,0.507247
130,-0.336443,-0.353340,0.590524,0.507246
131,-0.336398,-0.353276,0.590761,0.507245
132,-0.336330,-0.353192,0.591016,0.507246
133,-0.336276,-0.353149,0.591259,0.507245
134,-0.336240,-0.353152,0.591502,0.507247
135,-0.336214,-0.353157,0.591713,0.507246
136,-0.336203,-0.353194,0.591921,0.507246
137,-0.336199,-0.353226,0.592099,0.507246
138,-0.336204,-0.353265,0.592259,0.507246
139,-0.336189,-0.353190,0.592338,0.507245
140,-0.336185,-0.353136,0.592394,0.507245
141,-0.336198,-0.353162,0.592464,0.507246
142,-0.336215,-0.353261,0.592586,0.507245
143,-0.336221,-0.353357,0.592732,0.507245
144,-0.336212,-0.353401,0.592862,0.507247
145,-0.336194,-0.353424,0.592980,0.507245
146,-0.336174,-0.353459,0.593109,0.507246
147,-0.336144,-0.353468,0.593227,0.507246
148,-0.336105,-0.353471,0.593349,0.507247
