Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.877406
2,0.301811,0.301811,3.238403,0.804812
3,0.301811,0.301811,2.546967,0.732217
4,0.301811,0.301811,2.187663,0.659623
5,0.301811,0.301811,2.022772,0.587029
6,0.301811,0.301811,1.963102,0.564464
7,0.246883,0.246883,1.842112,0.564463
8,0.177578,0.177578,1.742272,0.564464
9,0.143186,0.143186,1.703594,0.564464
10,0.116956,0.116956,1.683806,0.564462
11,0.115151,0.115151,1.638375,0.564462
12,0.093449,0.093449,1.555129,0.564463
13,0.083373,0.083373,1.441523,0.564462
14,0.084208,0.084208,1.332414,0.564464
15,0.093256,0.093256,1.257418,0.564463
16,0.100234,0.100234,1.211491,0.564463
17,0.093667,0.093667,1.169135,0.564462
18,0.086979,0.086979,1.128951,0.564463
19,0.080417,0.080417,1.094260,0.564462
20,0.075254,0.075254,1.074898,0.564464
21,0.070766,0.070766,1.061389,0.564464
22,0.067330,0.067330,1.049222,0.564463
23,0.064201,0.064201,1.037380,0.564464
24,0.060941,0.060941,1.026619,0.564464
25,0.058727,0.058727,1.016352,0.564462
26,0.057505,0.057505,1.007251,0.564463
27,0.056359,0.056359,0.998816,0.564463
28,0.055364,0.055364,0.990553,0.564463
29,0.053777,0.053777,0.982622,0.564463
30,0.051837,0.051837,0.974112,0.564464
31,0.049046,0.049046,0.964492,0.564463
32,0.045392,0.045392,0.953436,0.564462
33,0.041050,0.041050,0.941778,0.564463
34,0.036251,0.036251,0.930007,0.564463
35,0.031608,0.031608,0.917984,0.564464
36,0.026368,0.026368,0.905779,0.564463
37,0.021382,0.021382,0.893549,0.564463
38,0.016541,0.016541,0.881291,0.564463
39,0.011529,0.011529,0.869131,0.564463
40,0.007207,0.007207,0.857967,0.564462
41,0.003266,0.003266,0.847802,0.564463
42,-0.000580,-0.000580,0.838438,0.564462
43,-0.003676,-0.003676,0.831206,0.564463
44,-0.006691,-0.006696,0.824954,0.564463
45,-0.009647,-0.009643,0.818829,0.564463
46,-0.013728,-0.013723,0.812165,0.564463
47,-0.019002,-0.019000,0.803762,0.564462
48,-0.025162,-0.025160,0.793011,0.564463
49,-0.034220,-0.034219,0.779474,0.564463
50,-0.045841,-0.045840,0.762551,0.564462
51,-0.061493,-0.061496,0.743498,0.564462
52,-0.077488,-0.077493,0.720793,0.564464
53,-0.091359,-0.091375,0.694521,0.564463
54,-0.103408,-0.103420,0.664751,0.564463
55,-0.122197,-0.122207,0.634704,0.564462
56,-0.141496,-0.141519,0.604255,0.564463
57,-0.160625,-0.160646,0.574366,0.564463
58,-0.184709,-0.184737,0.544624,0.564463
59,-0.213157,-0.213186,0.516217,0.564463
60,-0.241979,-0.242009,0.487648,0.564463
