Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974400
1,0.421510,0.421510,81.295216,0.876960
2,0.359092,0.359092,85.444376,0.779520
3,0.359092,0.359092,90.528093,0.682080
4,0.359092,0.359092,94.592106,0.584640
5,0.359092,0.359092,97.706521,0.487200
6,0.359092,0.359092,99.969981,0.389760
7,0.359092,0.359092,101.502141,0.360835
8,0.324885,0.324885,97.534036,0.360835
9,0.379170,0.379170,87.838079,0.360835
10,0.387718,0.387718,76.819886,0.360835
11,0.377165,0.377165,65.874121,0.360834
12,0.345147,0.345147,59.175059,0.360834
13,0.315267,0.315267,52.741293,0.360834
14,0.295496,0.295496,51.462641,0.360835
15,0.285341,0.285341,50.371609,0.360836
16,0.281055,0.281055,49.751267,0.360835
17,0.276615,0.276615,49.334378,0.360835
18,0.277319,0.277319,49.168313,0.360835
19,0.277575,0.277575,49.012456,0.360836
20,0.277389,0.277389,48.853098,0.360836
21,0.278626,0.278626,48.889061,0.360835
22,0.279985,0.279985,48.947932,0.360835
23,0.281368,0.281368,49.006018,0.360836
24,0.282889,0.282889,49.068877,0.360836
25,0.284462,0.284462,49.133713,0.360834
26,0.286122,0.286122,49.201276,0.360835
27,0.287914,0.287914,49.271882,0.360835
28,0.289919,0.289919,49.350390,0.360834
29,0.292151,0.292151,49.435277,0.360835
30,0.294694,0.294694,49.528860,0.360835
31,0.297583,0.297583,49.631104,0.360834
32,0.300866,0.300866,49.742246,0.360836
33,0.304604,0.304604,49.861636,0.360835
34,0.308856,0.308856,49.989743,0.360835
35,0.313652,0.313652,50.126680,0.360836
36,0.319029,0.319029,50.276948,0.360835
37,0.325098,0.325098,50.432799,0.360835
38,0.331773,0.331773,50.586680,0.360835
39,0.338291,0.338291,50.718909,0.360834
40,0.344611,0.344611,50.828325,0.360835
41,0.350299,0.350299,50.906992,0.360834
42,0.355069,0.355069,50.946254,0.360835
43,0.357914,0.357914,50.939663,0.360835
44,0.358792,0.358792,50.913567,0.360835
45,0.358964,0.358964,50.895334,0.360835
46,0.358994,0.358994,50.879793,0.360836
47,0.359005,0.359005,50.861598,0.360835
48,0.359011,0.359011,50.845127,0.360835
49,0.359016,0.359016,50.830693,0.360835
50,0.359006,0.359006,50.814231,0.360834
51,0.358973,0.358973,50.795667,0.360834
52,0.358929,0.358929,50.777635,0.360836
53,0.358894,0.358894,50.763094,0.360835
54,0.358849,0.358849,50.748001,0.360834
55,0.358837,0.358837,50.739084,0.360834
56,0.358865,0.358865,50.737428,0.360835
57,0.358890,0.358890,50.735694,0.360834
58,0.358912,0.358912,50.733943,0.360835
59,0.358933,0.358933,50.731937,0.360834
60,0.358951,0.358951,50.730015,0.360835
61,0.358968,0.358968,50.727929,0.360834
62,0.358978,0.358978,50.726493,0.360834
63,0.358988,0.358988,50.724896,0.360835
64,0.358997,0.358997,50.723159,0.360836
65,0.359004,0.359004,50.721302,0.360834
66,0.359009,0.359009,50.719573,0.360835
67,0.359011,0.359011,50.717977,0.360835
68,0.359012,0.359012,50.716188,0.360835
