Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.824058
2,0.290242,0.293040,2.941828,0.740516
3,0.290242,0.293040,2.362956,0.656974
4,0.290242,0.293040,2.063823,0.573433
5,0.290242,0.293040,1.937171,0.540485
6,0.233757,0.235889,1.745392,0.540485
7,0.165376,0.168363,1.596467,0.540484
8,0.108063,0.113411,1.563624,0.540485
9,0.145663,0.154129,1.551640,0.540485
10,0.082909,0.097035,1.517021,0.540486
11,0.119991,0.134949,1.474317,0.540485
12,0.068671,0.086983,1.407683,0.540484
13,0.092144,0.111433,1.356394,0.540484
14,0.055539,0.070782,1.291407,0.540486
15,0.057921,0.072733,1.221355,0.540485
16,0.035566,0.043934,1.179335,0.540485
17,0.025887,0.030086,1.116281,0.540485
18,-0.008838,-0.010258,1.055122,0.540484
19,-0.041845,-0.048709,0.978448,0.540486
20,-0.088590,-0.101238,0.886985,0.540485
21,-0.140977,-0.152763,0.792138,0.540485
22,-0.194039,-0.194029,0.710349,0.540486
23,-0.239762,-0.223555,0.649392,0.540486
24,-0.268632,-0.242999,0.595904,0.540485
25,-0.290414,-0.258067,0.552683,0.540485
26,-0.302677,-0.266857,0.520421,0.540485
27,-0.310626,-0.272057,0.494656,0.540484
28,-0.314517,-0.275705,0.473122,0.540485
29,-0.317631,-0.277999,0.455596,0.540485
30,-0.325377,-0.281210,0.438358,0.540485
31,-0.335647,-0.283871,0.421698,0.540485
32,-0.347407,-0.285778,0.406324,0.540485
33,-0.357730,-0.287038,0.391504,0.540485
34,-0.368583,-0.288618,0.379406,0.540486
35,-0.376740,-0.288855,0.370092,0.540485
36,-0.386110,-0.289742,0.362778,0.540484
37,-0.392237,-0.289518,0.357123,0.540485
38,-0.398129,-0.289813,0.352867,0.540485
39,-0.403894,-0.291022,0.350019,0.540484
40,-0.408217,-0.291869,0.347663,0.540486
41,-0.410707,-0.292580,0.345758,0.540485
42,-0.410226,-0.292839,0.343927,0.540484
43,-0.414709,-0.294977,0.342145,0.540485
44,-0.416078,-0.295593,0.340466,0.540485
45,-0.420923,-0.297591,0.339117,0.540485
46,-0.423123,-0.298219,0.338086,0.540484
47,-0.427732,-0.300299,0.337031,0.540485
48,-0.429847,-0.301342,0.336010,0.540485
49,-0.434515,-0.302837,0.334938,0.540485
50,-0.435649,-0.303686,0.334001,0.540485
51,-0.436883,-0.304589,0.333174,0.540484
52,-0.437746,-0.305209,0.332379,0.540484
53,-0.439331,-0.306327,0.331582,0.540485
54,-0.439821,-0.307419,0.330744,0.540485
55,-0.441656,-0.309223,0.329789,0.540484
56,-0.443021,-0.310603,0.328753,0.540486
57,-0.443973,-0.312083,0.327892,0.540485
58,-0.445485,-0.313511,0.327195,0.540484
59,-0.447447,-0.315149,0.326579,0.540486
60,-0.448103,-0.316657,0.325992,0.540486
61,-0.449966,-0.318033,0.325486,0.540485
62,-0.451450,-0.319599,0.325023,0.540485
63,-0.452650,-0.320809,0.324560,0.540486
64,-0.453793,-0.321868,0.324158,0.540486
65,-0.452967,-0.321758,0.323877,0.540486
66,-0.451822,-0.321486,0.323671,0.540484
67,-0.450072,-0.321261,0.323548,0.540484
68,-0.448874,-0.321354,0.323398,0.540485
69,-0.448038,-0.321765,0.323238,0.540484
70,-0.447181,-0.322074,0.322995,0.540486
71,-0.447133,-0.322965,0.322731,0.540485
72,-0.447019,-0.323695,0.322345,0.540485
73,-0.447210,-0.324689,0.321939,0.540485
74,-0.447429,-0.325643,0.321460,0.540484
75,-0.448354,-0.326948,0.321031,0.540486
76,-0.449154,-0.328470,0.320680,0.540484
77,-0.449642,-0.329593,0.320350,0.540485
78,-0.450495,-0.330974,0.320071,0.540485
79,-0.450594,-0.330992,0.319943,0.540484
80,-0.450837,-0.331371,0.319801,0.540485
81,-0.450984,-0.331543,0.319677,0.540485
82,-0.451043,-0.331806,0.319576,0.540485
83,-0.451382,-0.332128,0.319478,0.540485
84,-0.451390,-0.332310,0.319385,0.540485
85,-0.451709,-0.332550,0.319293,0.540485
86,-0.451731,-0.332590,0.319242,0.540485
87,-0.451990,-0.332697,0.319195,0.540485
88,-0.451859,-0.332646,0.319191,0.540484
89,-0.452059,-0.332713,0.319178,0.540485
90,-0.451888,-0.332674,0.319178,0.540485
91,-0.452084,-0.332757,0.319158,0.540485
92,-0.451935,-0.332755,0.319148,0.540484
93,-0.452131,-0.332896,0.319103,0.540485
94,-0.452094,-0.332955,0.319069,0.540485
95,-0.452262,-0.333122,0.319009,0.540485
96,-0.452247,-0.333194,0.318963,0.540486
97,-0.452384,-0.333344,0.318901,0.540484
98,-0.452390,-0.333408,0.318860,0.540485
99,-0.452517,-0.333586,0.318810,0.540485
100,-0.452522,-0.333599,0.318775,0.540485
101,-0.452651,-0.333834,0.318742,0.540485
102,-0.452634,-0.333752,0.318723,0.540485
103,-0.452712,-0.333936,0.318715,0.540485
104,-0.452649,-0.333778,0.318709,0.540485
105,-0.452682,-0.333868,0.318704,0.540485
106,-0.452608,-0.333734,0.318700,0.540484
107,-0.452678,-0.333797,0.318695,0.540485
108,-0.452593,-0.333698,0.318690,0.540485
109,-0.452661,-0.333734,0.318683,0.540485
110,-0.452581,-0.333671,0.318680,0.540485
111,-0.452654,-0.333700,0.318672,0.540485
112,-0.452570,-0.333667,0.318666,0.540484
113,-0.452653,-0.333705,0.318657,0.540486
114,-0.452572,-0.333691,0.318644,0.540485
115,-0.452658,-0.333777,0.318620,0.540485
116,-0.452615,-0.333776,0.318587,0.540485
117,-0.452684,-0.333915,0.318546,0.540485
118,-0.452650,-0.333897,0.318497,0.540486
119,-0.452640,-0.334114,0.318430,0.540486
120,-0.452650,-0.334063,0.318364,0.540484
121,-0.452508,-0.334341,0.318307,0.540484
122,-0.452584,-0.334215,0.318259,0.540484
123,-0.452463,-0.334562,0.318227,0.540485
124,-0.452576,-0.334367,0.318203,0.540485
125,-0.452334,-0.334663,0.318198,0.540484
126,-0.452536,-0.334375,0.318199,0.540484
127,-0.452346,-0.334662,0.318194,0.540485
128,-0.452530,-0.334377,0.318191,0.540484
129,-0.452351,-0.334674,0.318185,0.540485
130,-0.452543,-0.334400,0.318175,0.540485
131,-0.452372,-0.334717,0.318160,0.540486
132,-0.452587,-0.334463,0.318135,0.540485
133,-0.452403,-0.334787,0.318114,0.540485
134,-0.452643,-0.334551,0.318088,0.540485
135,-0.452442,-0.334877,0.318073,0.540485
136,-0.452679,-0.334637,0.318049,0.540484
137,-0.452498,-0.334963,0.318040,0.540485
138,-0.452744,-0.334722,0.318020,0.540486
139,-0.452511,-0.335036,0.318016,0.540486
140,-0.452744,-0.334769,0.318004,0.540485
141,-0.452481,-0.335041,0.318010,0.540485
142,-0.452708,-0.334752,0.318002,0.540485
143,-0.452458,-0.335022,0.318007,0.540485
144,-0.452679,-0.334733,0.317999,0.540485
145,-0.452442,-0.335006,0.318005,0.540486
146,-0.452658,-0.334718,0.317996,0.540486
147,-0.452430,-0.334995,0.318003,0.540486
148,-0.452647,-0.334709,0.317995,0.540485
149,-0.452424,-0.334989,0.318003,0.540485
