Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-1.000000,-1.000000,-10657380479762.681641,0.593572
103,-1.000000,-1.000000,-14139716144234.285156,0.593943
104,-1.000000,-1.000000,-18761330692824.003906,0.594619
105,-1.000000,-1.000000,-24895384752832.851562,0.594971
106,-1.000000,-1.000000,-33032342036613.738281,0.595161
107,-1.000000,-1.000000,-43827453514921.039062,0.595466
108,-1.000000,-1.000000,-58153429549306.460938,0.595935
109,-1.000000,-1.000000,-77167165445061.625000,0.596563
110,-1.000000,-1.000000,-102400623523696.343750,0.597068
111,-1.000000,-1.000000,-135875625229048.093750,0.597666
112,-1.000000,-1.000000,-180291009666014.218750,0.598198
113,-1.000000,-1.000000,-239225837064719.500000,0.598845
114,-1.000000,-1.000000,-317444670680119.187500,0.599766
115,-1.000000,-1.000000,-421310115810112.125000,0.600996
116,-1.000000,-1.000000,-559355515629256.750000,0.602185
117,-1.000000,-1.000000,-742724611374739.000000,0.603385
118,-1.000000,-1.000000,-986221187910706.375000,0.604259
119,-1.000000,-1.000000,-1309093777093651.250000,0.605025
120,-1.000000,-1.000000,-1737529250449920.500000,0.605697
121,-1.000000,-1.000000,-2306151411974996.000000,0.606445
122,-1.000000,-1.000000,-3060915850381781.500000,0.607005
123,-1.000000,-1.000000,-4062363732438444.000000,0.607322
124,-1.000000,-1.000000,-5390942750035024.000000,0.607818
125,-1.000000,-1.000000,-7154327206904467.000000,0.608178
126,-1.000000,-1.000000,-9493616421996284.000000,0.608589
127,-1.000000,-1.000000,-12597763796530314.000000,0.609187
128,-1.000000,-1.000000,-16717958792896224.000000,0.609744
129,-1.000000,-1.000000,-22184943094290748.000000,0.610658
130,-1.000000,-1.000000,-29443332855417328.000000,0.611449
131,-1.000000,-1.000000,-39076100792541368.000000,0.612272
132,-1.000000,-1.000000,-51858438478942968.000000,0.613599
133,-1.000000,-1.000000,-68832302092744728.000000,0.614762
134,-1.000000,-1.000000,-91359860266149264.000000,0.616084
135,-1.000000,-1.000000,-121270081577331344.000000,0.617119
136,-1.000000,-1.000000,-160950443879753760.000000,0.617577
137,-1.000000,-1.000000,-213563697478038048.000000,0.618443
138,-1.000000,-1.000000,-283395204880599552.000000,0.619562
139,-1.000000,-1.000000,-376104259210620992.000000,0.621030
140,-1.000000,-1.000000,-499200760214214976.000000,0.623234
141,-1.000000,-1.000000,-662629406243564160.000000,0.624956
142,-1.000000,-1.000000,-879463403518776832.000000,0.626560
143,-1.000000,-1.000000,-1167221866150595840.000000,0.627794
144,-1.000000,-1.000000,-1549035475097994240.000000,0.628307
145,-1.000000,-1.000000,-2055551454061036800.000000,0.628749
146,-1.000000,-1.000000,-2727557915053502976.000000,0.629261
147,-1.000000,-1.000000,-3619554986677087232.000000,0.630095
148,-1.000000,-1.000000,-4804494820332035072.000000,0.631211
149,-1.000000,-1.000000,-6378172047440036864.000000,0.632326
