Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.629816,0.680487
2,0.419860,0.419860,2.809972,0.582575
3,0.419860,0.419860,2.386041,0.510129
4,0.354301,0.354301,2.041295,0.486279
5,0.212395,0.212395,1.650688,0.462303
6,0.112995,0.112995,1.399615,0.483162
7,0.092773,0.092773,1.269449,0.510129
8,0.105995,0.105995,1.263990,0.484310
9,0.075959,0.075959,1.203086,0.510129
10,0.096177,0.096177,1.220196,0.492383
11,0.073167,0.073167,1.164755,0.510129
12,0.091406,0.091406,1.189434,0.491498
13,0.072766,0.072766,1.165219,0.510130
14,0.088555,0.088555,1.173575,0.493363
15,0.071550,0.071550,1.159938,0.510129
16,0.088458,0.088458,1.172750,0.494535
17,0.071125,0.071125,1.157654,0.510129
18,0.087937,0.087937,1.169233,0.496483
19,0.070942,0.070942,1.154143,0.510130
20,0.087682,0.087682,1.167550,0.496973
21,0.071131,0.071131,1.153754,0.510128
22,0.087461,0.087461,1.166801,0.497116
23,0.071304,0.071304,1.153886,0.510130
24,0.087340,0.087340,1.165955,0.497507
25,0.071279,0.071279,1.153325,0.510128
26,0.087227,0.087227,1.165692,0.497689
27,0.071278,0.071278,1.153079,0.510130
28,0.087188,0.087188,1.165687,0.497794
29,0.071277,0.071277,1.152940,0.510129
30,0.087167,0.087167,1.165701,0.497853
31,0.071277,0.071277,1.152861,0.510129
32,0.087156,0.087156,1.165715,0.497887
33,0.071277,0.071277,1.152817,0.510128
34,0.087150,0.087150,1.165727,0.497907
35,0.071277,0.071277,1.152792,0.510129
36,0.087147,0.087147,1.165731,0.497918
37,0.071277,0.071277,1.152778,0.510130
38,0.087145,0.087145,1.165733,0.497925
39,0.071278,0.071278,1.152769,0.510129
40,0.087143,0.087143,1.165739,0.497928
41,0.071278,0.071278,1.152764,0.510129
42,0.087143,0.087143,1.165740,0.497931
43,0.071278,0.071278,1.152761,0.510130
44,0.087143,0.087143,1.165741,0.497932
45,0.071278,0.071278,1.152760,0.510128
46,0.087142,0.087142,1.165745,0.497933
47,0.071278,0.071278,1.152759,0.510128
48,0.087142,0.087142,1.165746,0.497933
49,0.071278,0.071278,1.152758,0.510128
50,0.087142,0.087142,1.165746,0.497934
51,0.071278,0.071278,1.152758,0.510128
52,0.087142,0.087142,1.165746,0.497934
