Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.192768
1,0.107101,0.190754,1.999729,0.289079
2,0.094719,0.248414,1.984220,0.355887
3,0.036944,0.043490,1.945210,0.435329
4,0.032529,0.049270,1.838848,0.516841
5,0.040622,0.059948,1.646355,0.585359
6,0.053931,0.069627,1.426526,0.585358
7,0.059145,0.050863,1.364974,0.585357
8,0.061521,0.051699,1.287408,0.585358
9,0.065705,0.058417,1.233678,0.585359
10,0.066104,0.058909,1.200325,0.585358
11,0.061924,0.056740,1.164729,0.585358
12,0.055630,0.051502,1.129315,0.585358
13,0.050234,0.047943,1.109492,0.585358
14,0.045739,0.044823,1.093967,0.585358
15,0.040359,0.041376,1.078286,0.585357
16,0.035218,0.037406,1.065120,0.585357
17,0.031838,0.034858,1.062791,0.585358
18,0.033268,0.037622,1.088877,0.585359
19,0.039508,0.045981,1.134462,0.585357
20,0.036100,0.043052,1.130413,0.585116
21,0.023234,0.027672,1.086422,0.585358
22,0.021016,0.025651,1.103449,0.585357
23,0.006871,0.008536,1.072449,0.585357
24,0.002216,0.002817,1.071712,0.585358
25,-0.005581,-0.007400,1.078141,0.585359
26,-0.015402,-0.020644,1.055854,0.585223
27,-0.020935,-0.027590,1.043518,0.584305
28,-0.019930,-0.025311,1.045346,0.582019
29,-0.017597,-0.021966,1.059689,0.579839
30,-0.012193,-0.014482,1.082249,0.577061
31,-0.010143,-0.011788,1.124579,0.573112
32,-0.004528,-0.004917,1.179813,0.567948
33,0.000397,0.000421,1.261222,0.560699
34,0.001993,0.002118,1.334059,0.555575
35,0.005231,0.006108,1.406899,0.550239
36,0.005919,0.007965,1.479153,0.543531
37,0.014061,0.020058,1.544421,0.535026
38,0.010364,0.015038,1.584373,0.526607
39,0.015684,0.019192,1.604858,0.516504
40,0.012786,0.015849,1.643912,0.506294
41,0.008414,0.010330,1.675564,0.496771
42,0.011597,0.012517,1.689452,0.488165
43,0.029687,0.027288,1.700765,0.481374
44,0.044067,0.038873,1.722922,0.475837
45,0.049396,0.044904,1.748606,0.468932
46,0.056829,0.055244,1.784554,0.460219
47,0.059679,0.071532,1.826814,0.453645
48,0.033507,0.034070,1.809309,0.450919
49,0.005018,0.005021,1.797646,0.453600
50,-0.029457,-0.028851,1.767600,0.459213
51,-0.031563,-0.027963,1.737036,0.462250
52,-0.029603,-0.025062,1.721911,0.464481
53,-0.029097,-0.025228,1.722399,0.464440
54,-0.025743,-0.022931,1.732268,0.462787
55,-0.010266,-0.009015,1.749908,0.459181
56,0.011139,0.009123,1.775644,0.452364
57,0.028028,0.022151,1.805727,0.444698
58,0.039827,0.030761,1.829870,0.436674
59,0.050229,0.038810,1.852661,0.427433
60,0.055156,0.041623,1.871283,0.418478
61,0.070864,0.056638,1.895178,0.409010
62,0.105408,0.096323,1.922302,0.396089
63,0.156406,0.166064,1.954443,0.376380
64,0.183300,0.218573,1.975227,0.357661
65,0.174460,0.274966,1.986621,0.346317
66,0.117967,0.246836,1.991455,0.347041
67,0.063700,0.096254,1.992890,0.341137
68,0.099665,0.378861,1.994314,0.347034
69,0.063365,0.182710,1.995934,0.335207
70,0.062743,0.138442,1.997351,0.323289
71,0.036082,0.063295,1.997733,0.315666
72,0.014335,0.043543,1.997406,0.295438
73,0.032676,0.123741,1.997885,0.274919
74,0.027785,0.070732,1.998689,0.250753
75,0.028161,0.074523,1.999407,0.227230
76,0.018950,0.128085,1.999634,0.210348
77,0.018788,0.219130,1.999755,0.205296
78,-0.163738,-0.285636,1.999795,0.212451
79,-0.104947,-0.204362,1.999697,0.225686
80,0.038857,0.143651,1.999680,0.231278
81,0.055956,0.461964,1.999668,0.220886
82,0.025287,0.274089,1.999785,0.209808
83,0.006317,0.124997,1.999919,0.207662
84,0.000155,0.036581,1.999981,0.194044
85,0.006978,0.001579,1.999996,0.188583
86,0.167735,0.000003,1.999989,0.179225
87,0.123056,0.000005,1.999996,0.169113
88,0.057964,0.000082,2.000000,0.139353
89,0.062427,0.051464,2.000000,0.106145
90,0.073356,0.050307,2.000000,0.074961
91,0.061179,0.039447,2.000000,0.048184
92,0.091716,0.048286,2.000000,0.027532
93,0.140903,0.227221,2.000000,0.015420
94,0.249367,0.247157,2.000000,0.007813
95,0.257784,0.285176,2.000000,0.002653
96,0.283000,0.295899,2.000000,0.001252
97,0.296156,0.298811,2.000000,0.000704
98,0.298235,0.300221,2.000000,0.000304
99,0.299259,0.299364,2.000000,0.000344
100,0.299346,0.299772,2.000000,0.000164
101,0.300002,0.300001,2.000000,0.000054
102,0.300005,0.300005,2.000000,0.000000
103,0.300000,0.300000,2.000000,0.000000
